episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10369,-5.1021,50,0,-3.2525,1.9223,0.22,0.0961,926.79
10370,-5.4063,50,0,-3.2679,1.9332,0.22,0.1012,926.89
10371,-5.5278,50,0,-3.3227,1.9188,0.21,0.0919,926.98
10372,-5.5445,50,0,-3.3528,1.9297,0.21,0.0959,927.08
10373,-5.0271,50,0,-3.4028,1.9075,0.2,0.0837,927.16
10374,-0.0308,1,1,-3.3756,1.9358,0.21,0.0049,927.16
10375,-0.0057,1,1,-3.3377,1.9641,0.22,0.0027,927.17
10376,-4.9828,50,0,-3.3485,1.9701,0.22,0.101,927.27
10377,-5.6741,50,0,-3.3752,1.9833,0.22,0.0727,927.34
10378,-4.9527,50,0,-3.4243,1.9608,0.21,0.1002,927.44
10379,-3.6092,50,0,-3.4599,1.9313,0.2,0.1078,927.55
10380,-5.1043,50,0,-3.4666,1.9358,0.2,0.0909,927.64
10381,-5.5001,50,0,-3.5215,1.9148,0.19,0.0889,927.73
10382,-5.804,50,0,-3.5322,1.9245,0.19,0.0932,927.82
10383,-4.8149,50,0,-3.536,1.9267,0.19,0.0865,927.91
10384,-5.2164,50,0,-3.588,1.901,0.18,0.0913,928.0
10385,-0.0434,1,1,-3.5879,1.9011,0.18,0.0019,928.0
10386,-0.034,1,1,-3.5424,1.9309,0.19,0.0021,928.0
10387,-0.0425,1,1,-3.4964,1.9587,0.2,0.002,928.01
10388,-5.377,50,0,-3.505,1.9651,0.2,0.0886,928.09
10389,-6.5644,50,0,-3.5329,1.9884,0.2,0.0806,928.17
10390,-4.5104,50,0,-3.5185,1.976,0.2,0.0954,928.27
10391,-4.7268,50,0,-3.5654,1.9483,0.19,0.0872,928.36
10392,-3.2328,50,0,-3.5562,1.9477,0.19,0.0949,928.45
10393,-5.0448,50,0,-3.5639,1.952,0.19,0.1092,928.56
10394,-4.4891,50,0,-3.5588,1.9489,0.19,0.087,928.65
10395,-2.8131,50,0,-3.5377,1.9455,0.19,0.0749,928.72
10396,-3.3986,50,0,-3.5463,1.9429,0.19,0.0744,928.8
10397,-2.9881,50,0,-3.5447,1.9433,0.19,0.0927,928.89
10398,-2.6841,50,0,-3.5265,1.9427,0.19,0.0878,928.98
10399,-5.4844,50,0,-3.5809,1.9204,0.18,0.0938,929.07
10400,-4.5909,50,0,-3.5808,1.9204,0.18,0.0737,929.15
10401,-5.193,50,0,-3.5861,1.9241,0.18,0.0906,929.24
10402,-2.5852,50,0,-3.5649,1.9233,0.18,0.083,929.32
10403,-3.9029,50,0,-3.6035,1.8908,0.17,0.1119,929.43
10404,-3.1482,50,0,-3.5959,1.8911,0.17,0.0964,929.53
10405,-2.6442,50,0,-3.5663,1.8825,0.17,0.0993,929.63
10406,-5.8908,50,0,-3.5966,1.8952,0.17,0.0853,929.71
10407,-3.756,50,0,-3.5855,1.891,0.17,0.072,929.78
10408,-6.7351,50,0,-3.6524,1.8829,0.16,0.0871,929.87
10409,-3.6951,50,0,-3.6616,1.8808,0.16,0.1219,929.99
10410,-5.7018,50,0,-3.6734,1.8899,0.16,0.0845,930.08
10411,-4.952,50,0,-3.6889,1.894,0.16,0.0902,930.17
10412,-6.5737,50,0,-3.7281,1.9126,0.16,0.0963,930.26
10413,-6.0788,50,0,-3.7375,1.9218,0.16,0.0926,930.36
10414,-4.4081,50,0,-3.7203,1.9079,0.16,0.0868,930.44
10415,-3.5087,50,0,-3.7191,1.908,0.16,0.0999,930.54
10416,-4.6197,50,0,-3.765,1.8737,0.15,0.0817,930.62
10417,-4.634,50,0,-3.7793,1.8749,0.15,0.0958,930.72
10418,-5.3358,50,0,-3.7762,1.8721,0.15,0.1241,930.84
10419,-2.8826,50,0,-3.8046,1.8365,0.14,0.1127,930.96
10420,-3.577,50,0,-3.7762,1.8177,0.14,0.082,931.04
10421,-0.0287,1,1,-3.7273,1.8518,0.15,0.0023,931.04
10422,-0.0466,1,1,-3.7276,1.8513,0.15,0.0023,931.04
10423,-5.4895,50,0,-3.782,1.822,0.14,0.1009,931.15
10424,-4.9975,50,0,-3.7846,1.8236,0.14,0.0863,931.23
10425,-4.1758,50,0,-3.7926,1.8236,0.14,0.0836,931.31
10426,-0.0391,1,1,-3.7619,1.8603,0.15,0.002,931.32
10427,-2.914,50,0,-3.7614,1.8605,0.15,0.0888,931.41
10428,-0.0423,1,1,-3.7141,1.894,0.16,0.0025,931.41
10429,-5.7112,50,0,-3.7299,1.904,0.16,0.0846,931.49
10430,-3.3511,50,0,-3.7219,1.9039,0.16,0.1075,931.6
10431,-5.337,50,0,-3.7486,1.9076,0.16,0.1109,931.71
10432,-4.24,50,0,-3.7907,1.8711,0.15,0.1091,931.82
10433,-3.765,50,0,-3.7856,1.8704,0.15,0.1177,931.94
10434,-4.0181,50,0,-3.7775,1.8676,0.15,0.1058,932.04
10435,-4.5204,50,0,-3.8223,1.8308,0.14,0.0783,932.12
10436,-2.8108,50,0,-3.8501,1.7937,0.13,0.0878,932.21
10437,-0.0201,1,1,-3.8133,1.8337,0.14,0.0022,932.21
10438,-0.0416,1,1,-3.7825,1.8706,0.15,0.0022,932.21
10439,-4.3496,50,0,-3.7825,1.8706,0.15,0.1018,932.32
10440,-0.0462,1,1,-3.7528,1.9057,0.16,0.0029,932.32
10441,-4.3987,50,0,-3.769,1.9043,0.16,0.1196,932.44
10442,-4.8537,50,0,-3.7528,1.888,0.16,0.0883,932.53
10443,-3.8996,50,0,-3.7615,1.8866,0.16,0.1021,932.63
10444,-6.2974,50,0,-3.7995,1.8991,0.16,0.0978,932.73
10445,-0.0458,1,1,-3.7996,1.8988,0.16,0.002,932.73
10446,-4.5361,50,0,-3.8114,1.8997,0.16,0.0744,932.8
10447,-3.2541,50,0,-3.8074,1.9004,0.16,0.106,932.91
10448,-0.0256,1,1,-3.7739,1.9369,0.17,0.002,932.91
10449,-4.8417,50,0,-3.7812,1.9395,0.17,0.0904,933.0
10450,-4.8578,50,0,-3.7815,1.9397,0.17,0.1087,933.11
10451,-7.0244,50,0,-3.8156,1.9662,0.17,0.1136,933.22
10452,-3.9401,50,0,-3.7995,1.9586,0.17,0.1038,933.33
10453,-4.3572,50,0,-3.8429,1.9222,0.16,0.0922,933.42
10454,-5.1125,50,0,-3.8513,1.9259,0.16,0.0875,933.51
10455,-0.0245,1,1,-3.8511,1.9262,0.16,0.0025,933.51
10456,-5.5765,50,0,-3.8802,1.9301,0.16,0.0832,933.59
10457,-3.6568,50,0,-3.8636,1.9248,0.16,0.0867,933.68
10458,-4.1891,50,0,-3.8599,1.9238,0.16,0.0859,933.77
10459,-0.0441,1,1,-3.8133,1.9589,0.17,0.0019,933.77
10460,-3.3475,50,0,-3.8019,1.9583,0.17,0.091,933.86
10461,-4.4352,50,0,-3.8104,1.9592,0.17,0.0851,933.94
10462,-4.3114,50,0,-3.8223,1.9585,0.17,0.0935,934.04
10463,-6.0914,50,0,-3.83,1.9659,0.17,0.0962,934.13
10464,-4.2631,50,0,-3.8292,1.9657,0.17,0.1221,934.26
10465,-4.8906,50,0,-3.8779,1.9309,0.16,2.0721,936.33
10466,-4.6694,50,0,-3.8765,1.9302,0.16,0.0887,936.42
10467,-5.6927,50,0,-3.8913,1.9384,0.16,0.0989,936.52
10468,-5.1288,50,0,-3.8786,1.9261,0.16,0.0909,936.61
10469,-5.3583,50,0,-3.8812,1.9279,0.16,0.0919,936.7
10470,-6.3331,50,0,-3.8904,1.9374,0.16,0.0889,936.79
10471,-3.397,50,0,-3.8691,1.931,0.16,0.0959,936.88
10472,-5.2055,50,0,-3.8657,1.9283,0.16,0.0966,936.98
10473,-5.8557,50,0,-3.874,1.9351,0.16,0.0843,937.06
10474,-3.8979,50,0,-3.9127,1.8961,0.15,0.0916,937.16
10475,-4.7933,50,0,-3.9606,1.8569,0.14,0.0938,937.25
10476,-4.6031,50,0,-3.9568,1.8552,0.14,0.1005,937.35
10477,-4.925,50,0,-3.9493,1.8498,0.14,0.0914,937.44
10478,-4.7102,50,0,-3.9469,1.8486,0.14,0.0908,937.53
10479,-3.6596,50,0,-3.9474,1.8485,0.14,0.1005,937.63
10480,-2.8124,50,0,-3.9244,1.8482,0.14,0.0859,937.72
10481,-5.8629,50,0,-3.9281,1.8517,0.14,0.1,937.82
10482,-5.5008,50,0,-3.925,1.8488,0.14,0.0928,937.91
10483,-5.3425,50,0,-3.9303,1.8521,0.14,0.0945,938.01
10484,-0.0314,1,1,-3.8785,1.8876,0.15,0.0018,938.01
10485,-4.9003,50,0,-3.927,1.8504,0.14,0.0962,938.1
10486,-3.5377,50,0,-3.9621,1.8091,0.13,0.086,938.19
10487,-0.014,1,1,-3.9618,1.8097,0.13,0.002,938.19
10488,-3.245,50,0,-3.9405,1.8055,0.13,0.095,938.29
10489,-5.8165,50,0,-3.933,1.7961,0.13,0.0904,938.38
10490,-0.0245,1,1,-3.8881,1.8367,0.14,0.0028,938.38
10491,-5.5845,50,0,-3.8967,1.8426,0.14,0.0801,938.46
10492,-4.5175,50,0,-3.9096,1.8424,0.14,0.0924,938.55
10493,-6.4434,50,0,-3.9235,1.8562,0.14,0.0929,938.65
10494,-3.6771,50,0,-3.9154,1.8555,0.14,0.0978,938.74
10495,-3.725,50,0,-3.9245,1.8523,0.14,0.1074,938.85
10496,-5.2285,50,0,-3.9428,1.8561,0.14,0.1106,938.96
10497,-0.0248,1,1,-3.9132,1.8943,0.15,0.0029,938.96
10498,-2.8503,50,0,-3.9149,1.8933,0.15,0.1055,939.07
10499,-3.4823,50,0,-3.8948,1.8872,0.15,0.0886,939.16
10500,-3.8313,50,0,-3.8872,1.8859,0.15,0.1033,939.26
10501,-2.9031,50,0,-3.8643,1.8838,0.15,0.0902,939.35
10502,-4.6276,50,0,-3.8848,1.8809,0.15,0.0899,939.44
10503,-6.639,50,0,-3.9121,1.9008,0.15,0.0892,939.53
10504,-6.6199,50,0,-3.9468,1.9181,0.15,0.0868,939.62
10505,-4.2107,50,0,-3.9625,1.9138,0.15,0.0932,939.71
10506,-0.027,1,1,-3.9039,1.9434,0.16,0.0024,939.71
10507,-6.3151,50,0,-3.9295,1.9581,0.16,0.0917,939.8
10508,-2.7281,50,0,-3.8894,1.9412,0.16,0.0756,939.88
10509,-6.6428,50,0,-3.9189,1.9603,0.16,0.0943,939.97
10510,-6.4715,50,0,-3.9266,1.9688,0.16,0.1079,940.08
10511,-4.1421,50,0,-3.9185,1.9662,0.16,0.101,940.18
10512,-0.0107,1,1,-3.8528,1.9859,0.17,0.0017,940.19
10513,-5.2839,50,0,-3.8449,1.9786,0.17,0.0853,940.27
10514,-3.8357,50,0,-3.8392,1.9778,0.17,0.0874,940.36
10515,-4.0445,50,0,-3.8445,1.9776,0.17,0.9476,941.31
10516,-3.3547,50,0,-3.8319,1.9766,0.17,0.0725,941.38
10517,-0.0172,1,1,-3.7857,2.011,0.18,0.0017,941.38
10518,-5.4143,50,0,-3.7865,2.0116,0.18,0.0878,941.47
10519,-6.467,50,0,-3.8223,2.0271,0.18,0.0907,941.56
10520,-5.5099,50,0,-3.8417,2.0338,0.18,0.094,941.65
10521,-5.0537,50,0,-3.8919,2.0008,0.17,0.1134,941.77
10522,-2.5106,50,0,-3.9166,1.9682,0.16,0.0866,941.85
10523,-3.3333,50,0,-3.895,1.9627,0.16,0.0938,941.95
10524,-5.2766,50,0,-3.8978,1.9644,0.16,0.0926,942.04
10525,-5.358,50,0,-3.9096,1.9696,0.16,0.0977,942.14
10526,-4.3408,50,0,-3.9526,1.9312,0.15,0.0962,942.23
10527,-2.9342,50,0,-3.9528,1.9311,0.15,0.0773,942.31
10528,-2.6469,50,0,-3.9789,1.8954,0.14,0.1172,942.43
10529,-5.8352,50,0,-3.9801,1.8966,0.14,0.1177,942.54
10530,-3.5079,50,0,-3.9817,1.8961,0.14,0.1246,942.67
10531,-0.0466,1,1,-3.9288,1.9311,0.15,0.0033,942.67
10532,-4.0809,50,0,-3.9272,1.9309,0.15,0.0946,942.77
10533,-3.8976,50,0,-3.9285,1.9308,0.15,0.0924,942.86
10534,-4.9003,50,0,-3.9373,1.9332,0.15,0.0828,942.94
10535,-2.6422,50,0,-3.9186,1.9366,0.15,0.0756,943.02
10536,-4.0365,50,0,-3.9308,1.9334,0.15,0.09,943.11
10537,-5.0593,50,0,-3.9812,1.8961,0.14,0.0903,943.2
10538,-4.8607,50,0,-4.0294,1.8562,0.13,0.0804,943.28
10539,-4.6047,50,0,-4.0319,1.8568,0.13,0.0933,943.37
10540,-4.463,50,0,-4.0761,1.8135,0.12,0.0994,943.47
10541,-0.0256,1,1,-4.0324,1.8574,0.13,0.003,943.47
10542,-6.4319,50,0,-4.0482,1.871,0.13,0.1139,943.59
10543,-3.1546,50,0,-4.0407,1.873,0.13,0.0829,943.67
10544,-2.9165,50,0,-4.0069,1.8625,0.13,0.0979,943.77
10545,-3.6051,50,0,-4.0425,1.82,0.12,0.1159,943.88
10546,-4.5166,50,0,-4.0423,1.8199,0.12,0.0914,943.98
10547,-2.5287,50,0,-4.035,1.8245,0.12,0.0959,944.07
10548,-4.3376,50,0,-4.0782,1.7796,0.11,0.0838,944.16
10549,-4.1576,50,0,-4.0713,1.778,0.11,0.0945,944.25
10550,-6.1959,50,0,-4.0847,1.7888,0.11,0.082,944.33
10551,-4.0128,50,0,-4.0546,1.7643,0.11,0.0921,944.42
10552,-0.0249,1,1,-4.0154,1.8093,0.12,0.002,944.43
10553,-2.8667,50,0,-4.0005,1.8125,0.12,0.0794,944.51
10554,-4.5849,50,0,-3.9953,1.81,0.12,0.0861,944.59
10555,-4.7672,50,0,-4.0427,1.767,0.11,0.1095,944.7
10556,-4.8599,50,0,-4.0355,1.7622,0.11,0.0932,944.79
10557,-4.697,50,0,-4.0459,1.763,0.11,0.0902,944.89
10558,-0.0472,1,1,-4.0045,1.8073,0.12,0.0021,944.89
10559,-4.8052,50,0,-4.0521,1.7645,0.11,0.0926,944.98
10560,-5.6824,50,0,-4.0755,1.7705,0.11,0.0968,945.08
10561,-0.0154,1,1,-4.0313,1.8155,0.12,0.002,945.08
10562,-4.0951,50,0,-4.0291,1.8153,0.12,0.0931,945.17
10563,-3.3332,50,0,-4.0015,1.8047,0.12,0.0834,945.26
10564,-5.005,50,0,-4.0089,1.8073,0.12,0.0828,945.34
10565,-3.0234,50,0,-3.9903,1.8077,0.12,0.0837,945.42
10566,-3.1666,50,0,-3.9752,1.8083,0.12,0.0881,945.51
10567,-5.5324,50,0,-3.9736,1.8068,0.12,0.0926,945.6
10568,-6.0477,50,0,-3.9828,1.815,0.12,0.0851,945.69
10569,-0.0449,1,1,-3.9297,1.8514,0.13,0.0026,945.69
10570,-5.7605,50,0,-3.924,1.8448,0.13,0.094,945.78
10571,-0.039,1,1,-3.8904,1.8842,0.14,0.0023,945.79
10572,-4.063,50,0,-3.879,1.8797,0.14,0.0804,945.87
10573,-2.9778,50,0,-3.8502,1.8712,0.14,0.077,945.94
10574,-3.7826,50,0,-3.849,1.8712,0.14,0.0749,946.02
10575,-4.2753,50,0,-3.8438,1.8693,0.14,0.0786,946.1
10576,-2.5616,50,0,-3.8234,1.872,0.14,0.0681,946.17
10577,-0.0227,1,1,-3.7744,1.9064,0.15,0.0017,946.17
10578,-5.0122,50,0,-3.7774,1.9081,0.15,0.0926,946.26
10579,-3.2452,50,0,-3.7733,1.9088,0.15,0.0951,946.36
10580,-3.9337,50,0,-3.7845,1.9064,0.15,0.0899,946.44
10581,-4.8532,50,0,-3.7744,1.8981,0.15,0.1142,946.56
10582,-6.0945,50,0,-3.7803,1.9044,0.15,0.0896,946.65
10583,-5.2773,50,0,-3.7797,1.9039,0.15,0.0889,946.74
10584,-4.8015,50,0,-3.8274,1.8688,0.14,0.0761,946.81
10585,-0.0287,1,1,-3.7787,1.9034,0.15,0.0018,946.82
10586,-2.5817,50,0,-3.7691,1.9069,0.15,0.0839,946.9
10587,-0.05,1,1,-3.7695,1.9062,0.15,0.0027,946.9
10588,-6.4146,50,0,-3.8012,1.9235,0.15,0.087,946.99
10589,-3.7061,50,0,-3.7801,1.9128,0.15,0.0825,947.07
10590,-5.9166,50,0,-3.839,1.8868,0.14,0.0794,947.15
10591,-3.8028,50,0,-3.8212,1.8786,0.14,0.1086,947.26
10592,-2.54,50,0,-3.8014,1.8816,0.14,0.1045,947.36
10593,-4.9872,50,0,-3.7868,1.8667,0.14,0.1117,947.48
10594,-7.0131,50,0,-3.8202,1.894,0.14,0.0836,947.56
10595,-2.559,50,0,-3.8085,1.8982,0.14,0.0969,947.66
10596,-3.7217,50,0,-3.7935,1.8928,0.14,0.0767,947.73
10597,-5.2081,50,0,-3.8453,1.8596,0.13,0.0868,947.82
10598,-5.0876,50,0,-3.8677,1.8609,0.13,0.0847,947.9
10599,-3.9554,50,0,-3.8724,1.8606,0.13,0.0981,948.0
10600,-5.5574,50,0,-3.8897,1.8681,0.13,0.102,948.1
10601,-4.1608,50,0,-3.9022,1.8656,0.13,0.0946,948.2
10602,-3.2835,50,0,-3.8888,1.8652,0.13,0.079,948.28
10603,-3.3586,50,0,-3.856,1.8453,0.13,0.0699,948.35
10604,-0.0362,1,1,-3.7902,1.8629,0.14,0.0018,948.35
10605,-0.0459,1,1,-3.7485,1.8992,0.15,0.0016,948.35
10606,-4.5892,50,0,-3.7941,1.8637,0.14,0.1056,948.46
10607,-4.0478,50,0,-3.7715,1.8466,0.14,0.0928,948.55
10608,-4.6702,50,0,-3.7909,1.8458,0.14,0.1021,948.65
10609,-4.6986,50,0,-3.7714,1.8257,0.14,0.0942,948.75
10610,-2.6861,50,0,-3.7336,1.8085,0.14,0.0912,948.84
10611,-0.0439,1,1,-3.6926,1.8449,0.15,0.0019,948.84
10612,-2.7071,50,0,-3.7196,1.8102,0.14,0.0926,948.93
10613,-5.5306,50,0,-3.722,1.8125,0.14,0.0889,949.02
10614,-3.7652,50,0,-3.7213,1.8125,0.14,0.0948,949.12
10615,-4.9149,50,0,-3.73,1.8161,0.14,0.0851,949.2
10616,-0.035,1,1,-3.6968,1.8527,0.15,0.0023,949.2
10617,-5.4498,50,0,-3.7512,1.8234,0.14,0.0852,949.29
10618,-3.2712,50,0,-3.7297,1.8163,0.14,0.0785,949.37
10619,-0.0201,1,1,-3.6653,1.8323,0.15,0.0017,949.37
10620,-3.7446,50,0,-3.6476,1.823,0.15,0.0916,949.46
10621,-0.0233,1,1,-3.5973,1.8526,0.16,0.0029,949.46
10622,-0.0499,1,1,-3.5727,1.883,0.17,0.0027,949.47
10623,-4.2889,50,0,-3.5823,1.8842,0.17,0.0917,949.56
10624,-5.5515,50,0,-3.585,1.8868,0.17,0.0994,949.66
10625,-6.5511,50,0,-3.5969,1.9017,0.17,0.0973,949.75
10626,-6.001,50,0,-3.6135,1.9154,0.17,0.0892,949.84
10627,-5.9645,50,0,-3.6438,1.9283,0.17,0.0853,949.93
10628,-4.7407,50,0,-3.6648,1.9287,0.17,0.0922,950.02
10629,-0.0447,1,1,-3.6069,1.9495,0.18,0.0031,950.02
10630,-5.2564,50,0,-3.6244,1.9564,0.18,0.0991,950.12
10631,-4.5547,50,0,-3.6694,1.9251,0.17,0.1014,950.22
10632,-3.3651,50,0,-3.6623,1.9249,0.17,0.0773,950.3
10633,-4.2457,50,0,-3.6658,1.9256,0.17,0.0897,950.39
10634,-4.701,50,0,-3.6638,1.9244,0.17,0.0882,950.48
10635,-3.9656,50,0,-3.677,1.9219,0.17,0.0967,950.58
10636,-4.5746,50,0,-3.6824,1.9237,0.17,0.0891,950.67
10637,-3.1055,50,0,-3.6628,1.9195,0.17,0.0914,950.76
10638,-3.5755,50,0,-3.65,1.9157,0.17,0.0909,950.85
10639,-0.0028,1,1,-3.604,1.9473,0.18,0.0027,950.85
10640,-3.5895,50,0,-3.5952,1.9454,0.18,0.0987,950.95
10641,-0.0213,1,1,-3.5952,1.9454,0.18,0.003,950.95
10642,-4.7291,50,0,-3.5782,1.9279,0.18,0.0942,951.05
10643,-0.0241,1,1,-3.5469,1.9597,0.19,0.0019,951.05
10644,-3.2674,50,0,-3.5504,1.9589,0.19,0.0872,951.14
10645,-3.2126,50,0,-3.5464,1.9591,0.19,0.0791,951.21
10646,-5.6056,50,0,-3.5573,1.9675,0.19,0.1074,951.32
10647,-4.1381,50,0,-3.5734,1.9656,0.19,0.0911,951.41
10648,-2.9596,50,0,-3.5596,1.965,0.19,0.0898,951.5
10649,-0.0135,1,1,-3.5182,1.9955,0.2,0.002,951.5
10650,-2.6156,50,0,-3.4824,1.9791,0.2,0.0831,951.59
10651,-2.5424,50,0,-3.4677,1.9806,0.2,0.0872,951.67
10652,-3.9962,50,0,-3.5074,1.9508,0.19,0.0826,951.76
10653,-5.6219,50,0,-3.535,1.961,0.19,0.0815,951.84
10654,-0.0253,1,1,-3.4894,1.9888,0.2,0.002,951.84
10655,-3.5315,50,0,-3.477,1.9847,0.2,0.0903,951.93
10656,-5.8533,50,0,-3.4869,1.994,0.2,0.0809,952.01
10657,-4.0533,50,0,-3.4805,1.9912,0.2,0.082,952.09
10658,-6.0114,50,0,-3.5402,1.9767,0.19,2.059,954.15
10659,-2.9527,50,0,-3.5216,1.9734,0.19,0.098,954.25
10660,-5.6349,50,0,-3.5211,1.9729,0.19,0.0781,954.33
10661,-5.7392,50,0,-3.5784,1.9533,0.18,0.0769,954.41
10662,-4.9836,50,0,-3.5873,1.9577,0.18,0.0909,954.5
10663,-4.4259,50,0,-3.5982,1.9593,0.18,0.1037,954.6
10664,-0.03,1,1,-3.5484,1.9859,0.19,0.002,954.6
10665,-2.8958,50,0,-3.5472,1.9863,0.19,0.0724,954.68
10666,-3.6723,50,0,-3.5522,1.9859,0.19,0.0902,954.77
10667,-5.2714,50,0,-3.5496,1.9835,0.19,0.0843,954.85
10668,-5.6214,50,0,-3.5454,1.9786,0.19,0.0844,954.93
10669,-4.9763,50,0,-3.5947,1.952,0.18,0.0934,955.03
10670,-4.1351,50,0,-3.5784,1.9406,0.18,0.0892,955.12
10671,-4.0576,50,0,-3.6186,1.9083,0.17,0.0831,955.2
10672,-5.492,50,0,-3.6329,1.9169,0.17,0.0998,955.3
10673,-0.0361,1,1,-3.6035,1.949,0.18,0.0018,955.3
10674,-6.4908,50,0,-3.6306,1.97,0.18,0.0864,955.39
10675,-5.6523,50,0,-3.6443,1.9792,0.18,0.0991,955.49
10676,-4.4885,50,0,-3.6636,1.978,0.18,0.1193,955.61
10677,-5.0203,50,0,-3.7136,1.9483,0.17,0.1052,955.71
10678,-4.3071,50,0,-3.7065,1.9448,0.17,0.0941,955.81
10679,-4.7605,50,0,-3.7217,1.9471,0.17,0.0725,955.88
10680,-3.8116,50,0,-3.7205,1.947,0.17,0.0895,955.97
10681,-0.0477,1,1,-3.6724,1.9775,0.18,0.0021,955.97
10682,-0.0473,1,1,-3.6119,1.9949,0.19,0.0016,955.97
10683,-0.0443,1,1,-3.5596,2.019,0.2,0.0017,955.97
10684,-6.4154,50,0,-3.5757,2.0353,0.2,0.0937,956.07
10685,-3.1812,50,0,-3.6073,2.0043,0.19,0.0813,956.15
10686,-2.5159,50,0,-3.6066,2.0046,0.19,0.0886,956.24
10687,-2.6458,50,0,-3.6326,1.975,0.18,0.0903,956.33
10688,-4.6498,50,0,-3.6149,1.9578,0.18,0.1041,956.43
10689,-4.7532,50,0,-3.6254,1.9611,0.18,0.087,956.52
10690,-3.8627,50,0,-3.6048,1.9477,0.18,0.1092,956.63
10691,-4.0473,50,0,-3.6073,1.9481,0.18,0.0804,956.71
10692,-4.2186,50,0,-3.6241,1.9461,0.18,0.103,956.81
10693,-4.8417,50,0,-3.6226,1.9451,0.18,0.0972,956.91
10694,-5.7479,50,0,-3.61,1.927,0.18,0.1033,957.01
10695,-3.3319,50,0,-3.6177,1.9244,0.18,0.0888,957.1
10696,-4.9457,50,0,-3.6299,1.9289,0.18,0.092,957.19
10697,-0.0231,1,1,-3.5781,1.9553,0.19,0.0025,957.19
10698,-4.5842,50,0,-3.5731,1.952,0.19,0.0921,957.29
10699,-5.241,50,0,-3.5859,1.9587,0.19,0.0824,957.37
10700,-3.8426,50,0,-3.5688,1.9489,0.19,0.0927,957.46
10701,-5.8068,50,0,-3.5852,1.9607,0.19,0.0848,957.55
10702,-0.0397,1,1,-3.5528,1.992,0.2,0.0017,957.55
10703,-4.9491,50,0,-3.5687,1.9967,0.2,0.0983,957.65
10704,-5.8805,50,0,-3.6271,1.9779,0.19,0.0764,957.72
10705,-0.037,1,1,-3.627,1.9781,0.19,0.0018,957.72
10706,-6.0376,50,0,-3.6415,1.9903,0.19,0.097,957.82
10707,-0.0138,1,1,-3.6012,2.0223,0.2,0.003,957.82
10708,-4.1555,50,0,-3.596,2.0202,0.2,0.0855,957.91
10709,-3.359,50,0,-3.5826,2.0173,0.2,0.1029,958.01
10710,-3.0822,50,0,-3.5866,2.016,0.2,0.1111,958.12
10711,-3.2283,50,0,-3.6184,1.9847,0.19,0.1077,958.23
10712,-5.374,50,0,-3.6451,1.9901,0.19,0.1031,958.33
10713,-6.0406,50,0,-3.6502,1.9956,0.19,0.0902,958.42
10714,-4.0301,50,0,-3.6529,1.9959,0.19,0.0986,958.52
10715,-5.2821,50,0,-3.6565,1.9986,0.19,0.0909,958.61
10716,-5.7891,50,0,-3.7141,1.9762,0.18,0.0853,958.7
10717,-5.2431,50,0,-3.712,1.9745,0.18,0.0787,958.78
10718,-6.5376,50,0,-3.7447,1.9939,0.18,0.0865,958.86
10719,-4.7755,50,0,-3.7922,1.9609,0.17,0.1296,958.99
10720,-3.6952,50,0,-3.7917,1.9609,0.17,0.1071,959.1
10721,-0.0258,1,1,-3.7918,1.9609,0.17,0.0029,959.1
10722,-3.7625,50,0,-3.8289,1.9245,0.16,0.0928,959.2
10723,-4.4808,50,0,-3.8308,1.925,0.16,0.096,959.29
10724,-0.0163,1,1,-3.7755,1.9541,0.17,0.0018,959.29
10725,-0.0119,1,1,-3.7101,1.9695,0.18,0.0018,959.3
10726,-4.2284,50,0,-3.6923,1.9567,0.18,0.0825,959.38
10727,-4.7036,50,0,-3.6797,1.9461,0.18,0.0794,959.46
10728,-4.9955,50,0,-3.6823,1.9476,0.18,0.0958,959.55
10729,-0.039,1,1,-3.6822,1.9477,0.18,0.0029,959.56
10730,-3.0736,50,0,-3.6604,1.9422,0.18,0.0878,959.65
10731,-2.7267,50,0,-3.6421,1.9423,0.18,0.1153,959.76
10732,-4.1936,50,0,-3.6504,1.9429,0.18,0.0955,959.86
10733,-3.5136,50,0,-3.6431,1.942,0.18,0.0979,959.95
10734,-4.885,50,0,-3.6449,1.9431,0.18,0.0929,960.05
10735,-4.7444,50,0,-3.6527,1.9459,0.18,0.0923,960.14
10736,-2.785,50,0,-3.6348,1.9456,0.18,0.0831,960.22
10737,-4.0911,50,0,-3.6447,1.9454,0.18,0.0806,960.3
10738,-0.0345,1,1,-3.6093,1.9782,0.19,0.0017,960.3
10739,-3.5268,50,0,-3.6445,1.9448,0.18,0.0795,960.38
10740,-0.0427,1,1,-3.609,1.9775,0.19,0.002,960.39
10741,-0.0438,1,1,-3.6093,1.9771,0.19,0.0021,960.39
10742,-4.4075,50,0,-3.606,1.9756,0.19,0.0947,960.48
10743,-3.107,50,0,-3.6369,1.9432,0.18,0.0901,960.57
10744,-6.4945,50,0,-3.6691,1.9635,0.18,0.0729,960.65
10745,-0.0488,1,1,-3.6375,1.9958,0.19,0.0017,960.65
10746,-2.6826,50,0,-3.6083,1.9882,0.19,0.0858,960.73
10747,-3.3854,50,0,-3.6007,1.9876,0.19,0.0903,960.82
10748,-5.3138,50,0,-3.6243,1.9938,0.19,0.0894,960.91
10749,-4.6634,50,0,-3.6708,1.963,0.18,0.0902,961.0
