episode,mass
14975,8.730543795106355
14976,7.605708919501125
14977,7.819621457433124
14978,0.6940087180794144
14979,1.6030643172366255
14980,5.680107870319192
14981,7.383944648771638
14982,0.6058758357241056
14983,3.014581580500054
14984,1.6355383139741047
14985,1.11847115770483
14986,5.557718248707451
14987,3.5803092498564695
14988,9.802338193106015
14989,1.6868610614620874
14990,0.6045460206091045
14991,1.1022216505340732
14992,2.88199642068457
14993,5.4156269298289
14994,2.1971727650767785
14995,7.089816791014614
14996,9.126836330550631
14997,0.9887328927028067
14998,2.2479860224928885
14999,1.332756045663573
15000,9.872449124344628
15001,9.328346113952811
15002,5.195565508245576
15003,1.5294324575495497
15004,0.5184077493918839
15005,9.456682177752965
15006,5.8559669419982034
15007,3.1724397388397763
15008,4.395400571179802
15009,1.9329929309709795
15010,7.827429696049569
15011,8.148325298936872
15012,3.379150039872306
15013,4.3002991648831275
15014,6.837379517071339
15015,9.365474270812898
15016,4.48695167913261
15017,5.532106836286574
15018,0.22968074236262562
15019,1.7704531658476739
15020,9.829051373372634
15021,2.8208255673505573
15022,8.64369552383518
15023,7.304009721600206
15024,9.128310269341025
15025,1.0826253274769577
15026,5.450132003814709
15027,7.497873981103578
15028,1.8972861757062809
15029,3.9502155196158664
15030,7.393767674881441
15031,9.719039193353312
15032,4.912824766932717
15033,9.434948286312839
15034,2.351634319864344
15035,0.4974424115138044
15036,0.9243594498367446
15037,8.600797606681759
15038,6.5624177623271756
15039,7.113390853178647
15040,7.748111463315201
15041,8.853023564003745
15042,5.894628376594446
15043,9.402045060244333
15044,6.781046927024328
15045,5.9703784955438035
15046,2.3778025242999483
15047,3.5363585727971407
15048,7.015824180998525
15049,0.6294891422121629
15050,5.34589748211683
15051,5.654788723211967
15052,4.836165205484395
15053,3.5689363858452507
15054,5.9905952183473286
15055,1.9993142358457727
15056,0.5820808486158136
15057,4.245696843248783
15058,9.233921925228628
15059,8.137204874785748
15060,5.726613212536102
15061,3.437188823036689
15062,8.860362070966723
15063,6.016586285426004
15064,6.514820148595779
15065,9.208031278039922
15066,3.8443170835343565
15067,4.108976818332656
15068,7.119553019621239
15069,3.8278048348083065
15070,2.9596036694514045
15071,7.206757876010458
15072,2.1854686602599673
15073,1.2035437291207949
15074,4.63330881872077
15075,8.813207950326698
15076,0.12317651209675576
15077,2.9843419512372495
15078,6.780219134178393
15079,5.9672063734902805
15080,5.721673952305972
15081,7.3769894768516915
15082,8.638878339021524
15083,4.393303809302294
15084,5.937844121110884
15085,6.772417076114081
15086,0.8231435742460694
15087,3.6802923941814116
15088,4.531496324353686
15089,3.809905578399098
15090,2.7010663771773533
15091,6.934747291766371
15092,9.802942947780716
15093,6.969116004424291
15094,5.144744000374914
15095,4.901131267756519
15096,5.745935921726282
15097,4.642036272304428
15098,1.1381993034636713
15099,2.282344303369899
15100,5.41124741852186
15101,1.9685260734363856
15102,3.648207389295534
15103,3.909895626105924
15104,8.805970752397645
15105,9.805940572771982
15106,9.62022248030189
15107,9.358307827175686
15108,4.900912442551571
15109,6.3162331933287925
15110,9.988808729938464
15111,8.98497657530813
15112,2.700917876877923
15113,3.4699482548150136
15114,2.8550046274653114
15115,8.740219656308618
15116,1.6792119648601733
15117,6.477435636912069
15118,1.952924598048083
15119,0.3125134350354798
15120,3.6463379807788794
15121,0.3178066683512315
15122,8.503500780321499
15123,6.123401420549252
15124,9.371724811804064
15125,6.2330611099811515
15126,7.364085613008019
15127,7.5191228967932116
15128,5.380081918437189
15129,6.103304623288
15130,7.385125561724809
15131,8.061398907614253
15132,3.1901769249113237
15133,4.894969438678451
15134,5.253091236195479
15135,3.924433794735596
15136,7.794764855810756
15137,6.167169411403285
15138,5.961692938731098
15139,4.974117448933969
15140,5.227388593576878
15141,1.0619604621521634
15142,0.8347403359961841
15143,1.8854508024383017
15144,0.5581506602969181
15145,3.5774186420622227
15146,2.8952492427724366
15147,6.330598872358793
15148,7.806988760078056
15149,8.790866368490605
15150,3.1353560520068737
15151,9.812285477898326
15152,0.8190264849559682
15153,4.5685588052785935
15154,3.9092595972067268
15155,6.789659279332888
15156,2.4739913254987815
15157,5.550711028722365
15158,2.4221338537808057
15159,1.3946130076217915
15160,3.4613542211899464
15161,9.326519019026918
15162,1.1079098125199254
15163,1.2115986616596617
15164,8.548940275783934
15165,5.2407550950754835
15166,2.0855540319196026
15167,8.231893493326211
15168,0.9405234683758541
15169,0.23247350285921803
15170,1.6267543123009789
15171,1.203705462285551
15172,9.42750473605962
15173,9.40598448390847
15174,5.567928523753333
15175,1.5449841367773116
15176,9.6805219068305
15177,8.196253645842408
15178,6.3371552107453875
15179,2.6893797379644453
15180,0.7157709744258587
15181,7.066845276473139
15182,3.1197342611817205
15183,7.2553272193917175
15184,7.027206667975883
15185,1.13825749037811
15186,9.494185726377635
15187,6.093171022381711
15188,2.0763970800938703
15189,5.473290697017402
15190,7.685180355697332
15191,2.81172475669243
15192,4.10008309022283
15193,3.3061576674505044
15194,1.124995010264551
15195,5.535702411191261
15196,8.875924560058513
15197,4.79464399600835
15198,6.277083093915923
15199,7.0390341759188795
15200,3.5011076231306992
15201,5.970778762352709
15202,9.227778142400696
15203,8.677264468736775
15204,1.5743505019597475
15205,4.782832604475057
15206,3.922286407238531
15207,4.625018350646144
15208,9.33547392716621
15209,6.781663367893521
15210,7.4499525762616745
15211,9.497123079705965
15212,3.7319185335673177
15213,6.40317633071666
15214,2.7075737248593845
15215,7.843993993906942
15216,9.654804467279696
15217,1.5745901778652132
15218,3.7268083158776975
15219,1.3000272331816767
15220,8.89765060092339
15221,8.414626177960372
15222,8.145814465699079
15223,5.132090097804275
15224,7.6695638241804085
15225,4.630706741528228
15226,5.548947164062851
15227,2.3606958601100163
15228,8.271277657974275
15229,5.201838119010635
15230,5.033040804152297
15231,4.434033134874284
15232,6.10836961276621
15233,7.903676514090962
15234,9.17497949652518
15235,5.425247350040947
15236,2.0339061915488785
15237,9.501649024223527
15238,1.0897034594285353
15239,4.93996300839918
15240,3.407398723506131
15241,7.697382623175923
15242,4.4941437275920215
15243,1.9621991456520955
15244,6.645315918075948
15245,0.6454467041680645
15246,0.6754231718966709
15247,0.8931206267686325
15248,9.767474005593169
15249,9.821474654778926
15250,3.8812182590021385
15251,3.3962059225261805
15252,2.817312588132848
15253,7.761247778584946
15254,6.961495120441455
15255,5.067269949753057
15256,9.961943354779475
15257,1.8383050271669663
15258,4.725773022254529
15259,5.839174445733831
15260,5.02386749053374
15261,8.014512130236021
15262,6.04037492813196
15263,4.335922271633712
15264,1.6588600779810974
15265,9.774238239932904
15266,0.3544684262809019
15267,9.968026245225985
15268,2.11570341680745
15269,3.6354920970339473
15270,6.803591166334794
15271,7.827621406974878
15272,0.4064491315188681
15273,6.561505033076985
15274,2.9097080742615087
15275,3.965114237428263
15276,1.512291941770808
15277,6.994338222293592
15278,0.6089107230152503
15279,4.31730160140728
15280,6.073266871298865
15281,5.692668755434147
15282,3.513011128834147
15283,5.838814872818927
15284,1.5943349002333551
15285,6.721446457961836
15286,9.425485519223637
15287,5.395464216017803
15288,6.034342174539592
15289,8.421971437979554
15290,8.354014191479402
15291,9.826006824342324
15292,1.250494414670354
15293,4.06105648600893
15294,9.295661108909833
15295,7.839754884391751
15296,7.176492378515219
15297,3.65949149655466
15298,4.79460129402841
15299,7.369525836770293
15300,2.8745638289556257
15301,2.0568077524479467
15302,7.8653993635671675
15303,7.327148983684513
15304,2.7092715039746245
15305,3.5106712621586595
15306,7.9517252638253995
15307,3.3705067907882116
15308,7.20085057437004
15309,0.29759544171945995
15310,3.235296000393236
15311,0.9859941214866407
15312,5.607118280138252
15313,2.7620883828237566
15314,5.5552458464285035
15315,3.7286220201281615
15316,8.400350298672143
15317,8.855572108736942
15318,0.6127832976863327
15319,9.893839824996602
15320,5.933443640346276
15321,2.189752517018573
15322,3.9451620378135526
15323,7.847538459885309
15324,6.405827426778137
15325,7.927334788962812
15326,2.931445196253018
15327,4.12019424755767
15328,2.5789079526928824
15329,5.0524797866695
15330,9.06720512755713
15331,0.5585384067245318
15332,8.227311001342281
15333,0.4105850954842969
15334,8.324566253227918
15335,5.928095291086099
15336,1.655734740497585
15337,2.4598914700975345
15338,9.55323341379229
15339,4.9763783120923035
15340,4.373336539112956
15341,4.186588172147062
15342,9.299098759286412
15343,4.262233792383209
15344,2.8655237824240136
15345,8.133273036969992
15346,0.2949227990514373
15347,1.334179433319059
15348,1.6204897394030162
15349,7.715459954198477
15350,6.963537762334726
15351,8.651004304348962
15352,2.9640625721901253
15353,0.3767106878062759
15354,9.160306623768323
15355,4.500895103868891
15356,7.06337772703502
15357,7.180340178013002
15358,5.039167870765621
15359,8.01991276862875
15360,9.187096131408698
15361,9.633248352737699
15362,4.086742737002575
15363,7.8903593260152265
15364,7.598296371175019
15365,9.825003243992974
15366,9.761996977620075
15367,5.4198349419906116
15368,7.371695243717983
15369,5.498772466282035
15370,9.71465650073379
15371,8.278772355846
15372,1.5429527704915729
15373,7.592296777733893
15374,8.73412524695878
15375,8.95323784280357
15376,3.058213656723819
15377,5.669212726068657
15378,2.753574566420789
15379,7.172278804005097
15380,7.617260119718287
15381,8.517569076727007
15382,5.283479013535514
15383,3.8871572933917102
15384,5.804479340277791
15385,6.189082530064352
15386,6.616761069342937
15387,1.6569319933191409
15388,2.1393840688868457
15389,5.337003359273709
15390,6.303929743781685
15391,3.7627513504946495
15392,9.09045022125146
15393,9.680249461901697
15394,4.533894137440839
15395,1.9782142985092281
15396,1.835732411894781
15397,2.857398615450129
15398,4.003951105156427
15399,0.9338915332049145
15400,1.5798399385022044
15401,8.731154622919389
15402,3.028233226313672
15403,6.181264817880144
15404,7.186147081835836
15405,7.800992580365001
15406,6.469817769008231
15407,8.000671404635757
15408,7.625062795605305
15409,6.384582378384335
15410,2.1799360554752103
15411,9.91885460908661
15412,6.376959898448151
15413,9.513130994958992
15414,2.644995767531344
15415,9.169343838963691
15416,4.249335562551461
15417,8.504471795201859
15418,0.17795196126886198
15419,8.114169646224273
15420,3.1779479247637443
15421,9.183351673116194
15422,6.939162969400344
15423,4.277551093777553
15424,7.822375409271967
15425,3.461369626273762
15426,3.0396891946306233
15427,2.92139777829386
15428,6.490771874624272
15429,2.603984215126872
15430,5.477393994961679
15431,1.9934405662320696
15432,4.021415287389547
15433,4.807275406259141
15434,6.299669199943353
15435,3.5533115267957394
15436,0.20416328142783247
15437,6.770912569243795
15438,0.575664989234374
15439,9.023022041627977
15440,6.563807034041961
15441,3.9043451985677677
15442,6.381467587431952
15443,2.605421826264594
15444,3.1134175988446695
15445,7.647366940517098
15446,2.0406257391102818
15447,2.948347888913889
15448,5.559225212180801
15449,5.920871892148586
15450,7.8201633566430875
15451,1.9545226825835746
15452,2.987877091780015
15453,0.3454502824888935
15454,8.762039616618688
15455,7.322723988027756
15456,5.488193543339675
15457,3.642023651113615
15458,3.6649936338897393
15459,8.10958065084091
15460,5.991472103783458
15461,3.0502215285813734
15462,2.547353543391666
15463,9.786351248688728
15464,4.731475570177884
15465,4.329409924445736
15466,2.0531007272791717
15467,3.3748884218560264
15468,3.4803169537352416
15469,0.8176474026166506
15470,4.102486269012239
15471,8.297695165224148
15472,4.864178345652354
15473,2.568058985059986
15474,5.6452015453439275
15475,1.751229451718128
15476,7.0368468475406765
15477,9.280757722592755
15478,4.553756461700752
15479,1.0662130192933341
15480,4.092511811225628
15481,1.3348171418369361
15482,5.542920519222748
15483,2.847909198148788
15484,4.583526873677803
15485,1.0932665317113899
15486,3.0511602364324166
15487,8.182705797099343
15488,1.396275085935674
15489,9.932632533053718
15490,8.450987100815508
15491,8.900962291617844
15492,0.7252904935885838
15493,3.6797941572465303
15494,7.7193599255536585
15495,6.746400616225412
15496,8.591379979349332
15497,0.32940069914427783
15498,7.372451708710324
15499,6.703542141436539
15500,5.513790962642783
15501,8.23460529437729
15502,5.601321679925076
15503,1.92131698368823
15504,9.482066482267737
15505,6.737028767801157
15506,8.117208138533774
15507,1.1834559115334742
15508,5.613414324110014
15509,4.956228678912912
15510,6.806591063465423
15511,3.7588712421556023
15512,4.434864075131686
15513,5.109575771379506
15514,7.477229745567141
15515,3.4991812048483237
15516,4.226466849781441
15517,3.924013104084579
15518,8.363345787920432
15519,4.0848428937493715
15520,8.722523860521394
15521,1.2695027178918972
15522,6.0020314467855345
15523,0.6574067470352655
15524,6.566383207343287
15525,4.6269288046799755
15526,8.600672298608618
15527,1.8553455279964164
15528,6.608935838112363
15529,3.2661626342106373
15530,2.430267307355834
15531,5.372275246091447
15532,2.34744237111556
15533,9.627230716825345
15534,1.9301441313849486
15535,3.385085336018611
15536,0.22341943696894723
15537,5.8905628989169125
15538,5.410098975802686
15539,2.029505753640888
15540,1.7510809928243554
15541,5.5044225903516075
15542,4.054273501436175
15543,3.760204876086337
15544,4.418028999303024
15545,4.257363484538684
15546,2.5259154925913467
15547,2.868884884147234
15548,7.660731542466607
15549,9.881284584992752
15550,4.137224403522143
15551,2.1134643894162335
15552,7.98298057133715
15553,9.41898268289655
15554,5.885446738459937
15555,6.595983134911437
15556,8.894976159539564
15557,8.195866612609855
15558,1.5385254635229837
15559,8.952066641746702
15560,3.725329888891311
15561,5.780024881059
15562,6.284778540308659
15563,7.887290371839274
15564,7.437205559126578
15565,4.514028700292488
15566,0.5300747530405195
15567,1.708520512914879
15568,6.515390276779207
15569,3.027092745623938
15570,1.8379613546378755
15571,0.6142153985147223
15572,7.139378054659549
15573,9.917106259556626
15574,2.2460113637009886
15575,3.7199387876054497
15576,7.306378767169337
15577,0.9970163513807373
15578,8.46384415636853
15579,6.32716984292896
15580,6.563750156520749
15581,3.7256254696983677
15582,5.249198338278431
15583,5.870265437242216
15584,7.461749281311605
15585,7.319751176738926
15586,5.454557691333115
15587,1.2627644886759095
15588,7.429312704205875
15589,9.771670790733559
15590,8.978313894760392
15591,2.2804222505258123
15592,5.168719860061565
15593,8.153704443718235
15594,5.2690642555451745
