episode,mass
32995,8.11297145640086
32996,0.4170040835868364
32997,4.339066881491288
32998,5.520212284605443
32999,8.178860158206348
33000,8.233068779612195
33001,3.121947546325815
33002,1.88516303020686
33003,1.1326217730741024
33004,1.5436318682691452
33005,3.7687156584045005
33006,1.395007352775301
33007,5.298013165743089
33008,4.856669897655054
33009,2.954308374110521
33010,9.994535181857142
33011,8.891302535667988
33012,7.572995062890094
33013,5.456085278712268
33014,8.748963472938971
33015,6.754059945610262
33016,4.403488463343781
33017,1.3667283383034472
33018,5.41178646274599
33019,3.3768098923275005
33020,4.071664391699654
33021,4.904441270703974
33022,1.436654830992919
33023,7.835706832791634
33024,8.344767408673766
33025,7.525885065945158
33026,2.490474017605191
33027,7.918318387688265
33028,1.28221619486013
33029,6.337778135479314
33030,6.294958120194875
33031,3.044249545174447
33032,2.4458224017221997
33033,4.363208892518482
33034,0.3817638692215596
33035,7.5812061890794356
33036,1.7636548711884616
33037,6.158171544276152
33038,1.2923024843485307
33039,1.6180354886715147
33040,4.0380570803890485
33041,0.8235940561287348
33042,0.525075057675274
33043,2.7088886075505965
33044,9.306266067176665
33045,3.1429297312558435
33046,4.441342735069703
33047,6.508053931769263
33048,4.452761488756129
33049,8.922574268394456
33050,5.646040606054551
33051,5.589143241497575
33052,1.2537557696724906
33053,7.86649426671947
33054,2.1340759097561994
33055,4.214782024224598
33056,4.481594926218158
33057,3.7223564952953905
33058,4.770412145974218
33059,1.5464574429105138
33060,1.0955363280603883
33061,2.4975583934460395
33062,2.2837815127007737
33063,4.0701137925786215
33064,2.8234893376217483
33065,6.823968186926138
33066,8.89284542370862
33067,9.051905181963166
33068,2.899693019470158
33069,0.4961419669550946
33070,8.939361325103112
33071,8.126402048581301
33072,6.205540716724771
33073,1.7528845130173225
33074,3.283903212637861
33075,4.425981048188776
33076,7.5101413611778165
33077,3.187054249721317
33078,5.290431744933349
33079,2.503407470297828
33080,2.6076059702655625
33081,9.560218111873349
33082,7.360420960102293
33083,6.768197670303691
33084,0.6469954891943447
33085,6.89154718162005
33086,1.8795174807439015
33087,2.412976630074163
33088,0.26205777586369533
33089,4.075905849517239
33090,0.1406716434445644
33091,1.749478090586551
33092,5.31695912170263
33093,2.3293817357936595
33094,8.844638191853214
33095,6.232814904164937
33096,6.157208919421821
33097,5.270620061582129
33098,6.121369766499767
33099,4.704569799212052
33100,8.622568557033826
33101,1.3204199078478625
33102,5.415471156692467
33103,5.996070666317447
33104,9.643356664705394
33105,5.200982226232453
33106,7.03228276451988
33107,1.3925514933664478
33108,1.7858475174812671
33109,7.123334253189882
33110,7.452456726395937
33111,9.105029032501374
33112,9.743915727094617
33113,6.438975568328118
33114,8.700748088523271
33115,9.247513627266445
33116,5.6792820695670345
33117,6.443677414802549
33118,8.632141852763223
33119,3.3556081016412116
33120,1.0969064763905598
33121,3.1618147496427986
33122,8.471018325853183
33123,9.984477428770761
33124,8.547265368705082
33125,1.1288582792517123
33126,5.853507694092876
33127,6.736463091915313
33128,2.1610406712785037
33129,5.39121361364394
33130,5.090799202838235
33131,7.588137195001585
33132,7.757328405814849
33133,6.457988397478216
33134,3.5862407797105247
33135,1.1438169536588283
33136,5.547829524712234
33137,4.771566222641933
33138,9.977148513531986
33139,9.323119499654993
33140,3.943744949796803
33141,2.1141740239788027
33142,9.762083253548425
33143,0.4446811545613433
33144,0.4225656019562901
33145,1.8433187827259505
33146,4.981563903001528
33147,9.02442957759922
33148,4.569322694425544
33149,4.205816864676179
33150,3.7207520513504453
33151,8.96216374348655
33152,5.981552576464181
33153,4.296749424288116
33154,8.309529778127173
33155,9.752355157109246
33156,7.426487811783522
33157,4.800005799703506
33158,2.097508534862145
33159,2.110615305843465
33160,4.145136488140734
33161,5.839074423883558
33162,4.861431643650683
33163,3.1035989993792894
33164,6.563598323342965
33165,6.1200117442043735
33166,3.441581253483957
33167,0.7230456000626433
33168,3.1836522141640167
33169,7.892494171293574
33170,5.886729835170942
33171,5.462955162554592
33172,1.071224331706106
33173,7.709519414145052
33174,1.1357391652773492
33175,1.6382124391482429
33176,9.220750776238773
33177,5.490939152385784
33178,9.651370844045136
33179,3.10644672876395
33180,3.0962354127973772
33181,1.4211899114509872
33182,6.489717370990997
33183,0.23204486425165138
33184,7.428002359245403
33185,3.2729237663590314
33186,4.540260685810987
33187,2.114526606392611
33188,4.648009729773772
33189,4.484833197390378
33190,2.417276765566901
33191,0.3190376028792512
33192,3.83500215761273
33193,5.898150423556441
33194,8.750770701533217
33195,5.028018789866379
33196,3.737425820266167
33197,6.329236958175835
33198,8.639901843411614
33199,4.018701826071749
33200,4.439509382776889
33201,0.885623025133703
33202,3.822999806814863
33203,3.315324818258427
33204,7.065657746722422
33205,4.467487172111932
33206,0.690576870981106
33207,8.301012440946309
33208,5.824012360750007
33209,3.4400017002121563
33210,7.243192779277433
33211,7.718939648734943
33212,7.307339296868537
33213,4.028128639156485
33214,9.728144178770677
33215,4.890064881998766
33216,4.789052470141419
33217,1.8727430724031762
33218,7.363460935256916
33219,3.5159021606418106
33220,4.196367003531068
33221,0.9676179853972616
33222,7.6562936745386025
33223,0.5303404139428897
33224,1.3743374504478498
33225,4.059335041431729
33226,9.488836251954654
33227,6.593123255578831
33228,8.353473881842218
33229,2.3477983013300663
33230,8.691215086258604
33231,4.7553344058279094
33232,9.478648464570956
33233,2.7059249348291514
33234,7.890955229618257
33235,1.2721344346625363
33236,0.23982091643708994
33237,2.151856760325742
33238,7.5711771717577205
33239,3.962545834352666
33240,1.5161222611455443
33241,3.0627949375837686
33242,4.343294633839947
33243,7.098330226226705
33244,8.984690728772682
33245,4.474425229267356
33246,9.498444770603632
33247,8.309551169646001
33248,6.4800285682216545
33249,0.34914013009712996
33250,8.839664759469256
33251,3.0751315129079893
33252,0.8528871308572396
33253,5.337157494527629
33254,8.695548516331229
33255,5.232276449101656
33256,7.848366415524731
33257,9.03321945771344
33258,9.587002472294078
33259,1.032751089975496
33260,4.907892745151881
33261,8.8377136197351
33262,4.849946646397929
33263,8.239294225072342
33264,8.899704263600206
33265,5.327081282201252
33266,3.3223659066616515
33267,4.042123246927016
33268,1.2972568639835116
33269,7.200252243975492
33270,2.7899844943582695
33271,2.102243040053952
33272,6.8775418807011794
33273,3.5898591142208667
33274,1.895687913031567
33275,5.203307094914811
33276,7.030851996051515
33277,3.929391945378895
33278,7.823032422519569
33279,3.8090145565583264
33280,2.779090437276893
33281,1.7383688080158
33282,6.292958508633484
33283,8.107153043636675
33284,1.3847065137853218
33285,8.51688193233599
33286,1.2919254655560057
33287,5.496899773446656
33288,6.510963921378729
33289,1.3093203337715296
33290,9.673991343866284
33291,9.447068893410526
33292,1.1454970272400895
33293,3.0238862281768184
33294,1.7811775953407094
33295,9.265108118124573
33296,8.8754705143946
33297,3.1214729412774957
33298,1.433029911938574
33299,4.989543394103021
33300,8.077164120718756
33301,8.963532539765998
33302,1.237952398425082
33303,8.45086311485664
33304,1.1556743144245318
33305,4.953432171818939
33306,0.9990812537146726
33307,1.0719761690467826
33308,2.975493693967457
33309,0.3376006075356417
33310,0.3954635075676909
33311,1.0251087719152892
33312,9.972758722571166
33313,2.4873956890460325
33314,7.772819493798311
33315,5.920746805229046
33316,7.149134255399471
33317,3.487220008427535
33318,3.9031221507248066
33319,7.536209176751584
33320,0.3901648513678829
33321,1.1495453862221747
33322,7.683851050124051
33323,0.517380149603425
33324,6.832688229421436
33325,3.740067095856665
33326,8.904348695945691
33327,5.274206135219035
33328,3.3554269191321375
33329,9.807920125734906
33330,2.7375368822541177
33331,0.5060990171757342
33332,7.103841629549708
33333,5.176328475952376
33334,5.8832610656602125
33335,1.2195627355892933
33336,5.78650417311297
33337,0.3699065220692641
33338,1.4174840363150238
33339,2.6324823410044336
33340,2.19540103352213
33341,6.503828948218623
33342,8.832078942632194
33343,9.216312068414364
33344,7.9905539726507975
33345,6.129255776287344
33346,7.899063043476294
33347,4.289685131302224
33348,3.5292997656245917
33349,5.907397960923196
33350,4.2349191601656155
33351,0.761491890710513
33352,7.454611955348255
33353,9.999721116728308
33354,3.0376521335892726
33355,9.597660942746552
33356,1.2744508005472566
33357,1.3158811536099935
33358,7.832462006134222
33359,8.281626661997665
33360,7.383261911312807
33361,3.2007381268297723
33362,9.095472030782727
33363,3.3811568240264536
33364,8.657592779908905
33365,1.94027397078185
33366,7.798737026405231
33367,2.0701540927502617
33368,5.377687426661303
33369,9.628233640070206
33370,8.905499295856984
33371,2.5654130970072595
33372,0.6609359436219929
33373,7.600519384996799
33374,7.582866702533342
33375,4.018441786535799
33376,1.1377725623448682
33377,4.624897037358358
33378,1.3657755295921037
33379,4.890366656750414
33380,7.994545899393113
33381,4.903537450143088
33382,3.204445221130671
33383,0.24701830269238728
33384,1.3140721266841302
33385,1.2341923529070808
33386,1.5620064753432026
33387,3.8485344799927996
33388,7.5545470319487436
33389,3.012470408960066
33390,3.770447743752032
33391,2.182343676678071
33392,0.1526174949204574
33393,0.23001882632621362
33394,0.1652786601751961
33395,8.172045682296634
33396,8.639123114639343
33397,3.920797959362651
33398,8.073379836815688
33399,4.584917413689234
33400,4.923659945598647
33401,3.0270572493333154
33402,3.221338296311361
33403,7.440132055139607
33404,7.6062521894407205
33405,9.81487416801171
33406,3.2518131619815187
33407,4.486119477667684
33408,9.35276178649632
33409,6.655965752082176
33410,7.158648431267736
33411,5.443814810647758
33412,1.3906555081531868
33413,8.603134526607416
33414,0.31899252536369266
33415,6.807039077596943
33416,2.8660879793078045
33417,5.4294746531291
33418,4.244952831328303
33419,0.7808302633222932
33420,6.993072086039608
33421,0.20109797240338306
33422,5.773991946035308
33423,8.421092462932698
33424,9.965708880999697
33425,3.4925926690975673
33426,5.3521251829737935
33427,4.5782831350119455
33428,9.2387237633903
33429,3.5401519428297608
33430,3.7995691019427746
33431,3.0956034249400646
33432,9.341890284967038
33433,1.5614719819499356
33434,1.0699537260592413
33435,2.6691593719231532
33436,8.530846453266859
33437,4.374226435861645
33438,4.48267638253199
33439,3.677164667738362
33440,3.185369106892073
33441,2.449983616672678
33442,7.035814253822842
33443,0.4904559167615459
33444,6.646355190138841
33445,6.682120159033164
33446,3.3771469329531847
33447,1.2609230041814457
33448,6.298473999166801
33449,7.2985135885395485
33450,2.0613460632060705
33451,8.16029752962624
33452,4.503536504782974
33453,1.813643630615892
33454,8.204683697341322
33455,7.80546331217205
33456,9.404327112675018
33457,5.447640552996416
33458,7.844510174541922
33459,7.321513562465888
33460,2.011174255615314
33461,3.1388974194517347
33462,9.894557537465092
33463,5.883937463034741
33464,9.605555489238935
33465,8.516608820810497
33466,3.215266324408022
33467,3.108617419759105
33468,9.317778816373792
33469,3.720449422579515
33470,5.13700204721563
33471,4.9273733884613
33472,8.663670800156563
33473,1.6535395236483925
33474,6.625579770252583
33475,6.939571109155807
33476,8.098880752830599
33477,8.902861382929432
33478,8.18677568533717
33479,5.610512725109135
33480,6.903454037670876
33481,8.120533036991025
33482,7.294981332380776
33483,8.170789868604027
33484,1.188162066514702
33485,6.4921045221614975
33486,9.48432482257018
33487,4.2187671365996495
33488,7.638904584790703
33489,0.411477084148655
33490,0.9202518812173595
33491,9.627057546510267
33492,0.6735902605408223
33493,6.315809521366293
33494,7.62328702838997
33495,4.03434819023625
33496,5.663492974627115
33497,9.885900102281116
33498,9.385570529724282
33499,9.471486212753934
33500,7.90501402312494
33501,2.4489504342079504
33502,3.0325550678603763
33503,9.484321087195834
33504,6.099768480022484
33505,5.3289568731253665
33506,8.853930658512052
33507,2.358246126287939
33508,0.2294394381554319
33509,6.656837812319969
33510,6.259046928387596
33511,9.037134248889396
33512,2.128875967050877
33513,3.2401646628134917
33514,7.5394775031490076
33515,6.058467737611013
33516,4.461421437018863
33517,4.819689385580433
33518,8.567877688075793
33519,3.685868482621665
33520,8.23427395187889
33521,1.9297921514250267
33522,0.5570918615618281
33523,1.739181793742332
33524,8.56588079926412
33525,1.543832915637826
33526,3.7540256976692983
33527,2.14071511144914
33528,8.851591355118762
33529,1.1902143181603873
33530,2.1577210738383794
33531,3.7100703927230025
33532,9.87426126872595
33533,0.8365034730783206
33534,6.635307470361599
33535,3.8891852969003144
33536,6.37922625742452
33537,6.598030725382178
33538,0.1307424714471473
33539,3.3980573287925635
33540,3.3947761668834944
33541,3.3907775688496673
33542,5.374407095326665
33543,4.980603105874934
33544,4.913209168624304
33545,8.100458770256074
33546,1.4343436179709217
33547,6.446942792994242
33548,8.835453625004561
33549,3.0661428366929173
33550,1.7793246881982916
33551,7.127004153164554
33552,8.217659966295557
33553,6.731314117347827
33554,6.216083730027859
33555,6.169828614128562
33556,1.3921307872424173
33557,6.814982786362388
33558,6.565818883709684
33559,8.719088387827508
33560,8.393609359383333
33561,3.1546368854353286
33562,4.102343459898913
33563,5.346096729370045
33564,8.855372752638994
33565,3.4386311483372065
33566,7.220160334474309
33567,8.440878655321239
33568,3.656642473271173
33569,6.803813406627663
33570,2.145638419803189
33571,6.728020999398168
33572,2.3283840607611364
33573,6.751197166188097
33574,3.2029869599140874
33575,4.686007113572115
33576,9.18475248306162
33577,5.712921172151621
33578,2.3189051013234208
33579,4.6450151766158045
33580,1.0989131064564452
33581,2.3655716829385045
33582,2.701987556726271
33583,4.323302350167144
33584,1.2955506418557596
33585,7.690720935831147
33586,2.7137012242400522
33587,6.715569517611183
33588,0.358008644514509
33589,7.860441524346444
33590,9.155949142383095
33591,7.4502467155529235
33592,5.301655470810863
33593,1.7712256995476463
33594,1.510617634818102
33595,4.28519183101406
33596,1.5160902659188558
33597,7.441403869696311
33598,9.216361605999273
33599,5.158283651736958
33600,1.290754765370842
33601,0.8440873512449303
33602,9.343650894506437
33603,3.575323809798216
33604,7.474124518345616
33605,8.026900100122635
33606,4.224587069122331
33607,7.931951771862166
33608,2.849138736477348
33609,0.6808985426601685
33610,8.6223611223071
33611,1.4069038397345481
33612,2.0271666961020776
33613,4.829326098625613
33614,2.878821623859715
33615,8.5810786580445
33616,8.572089610192737
