episode,mass
7103,8.25889591057091
7104,6.627478492077486
7105,1.7468175435956017
7106,9.870134171724322
7107,4.01344981491975
7108,8.811207888526827
7109,3.1701740479521785
7110,6.215455203553602
7111,6.984488402674175
7112,9.941047877902161
7113,7.159832121134838
7114,7.708678531574796
7115,0.16571513111073113
7116,6.368879679561813
7117,5.172972896382852
7118,7.753426389152656
7119,4.549386369328573
7120,4.364403041265396
7121,5.847800028098034
7122,0.6047320035645302
7123,0.40036940796022524
7124,2.4056075766351044
7125,6.193962566928323
7126,0.2165862610086575
7127,5.820566204602554
7128,1.7091333225941023
7129,7.622142000502239
7130,4.200340064589868
7131,0.6959450758571638
7132,1.901943364524587
7133,0.6109445503671438
7134,2.1057889981020743
7135,1.784692040574004
7136,5.383657335448299
7137,7.879892774922588
7138,0.3667791065246697
7139,9.426642018287264
7140,6.473506489996153
7141,1.602378240870125
7142,0.36981199689090605
7143,3.805691902199769
7144,4.263122451257075
7145,7.402921320528785
7146,8.17848687982689
7147,2.7564620261060826
7148,7.764647356841522
7149,5.757112351398384
7150,7.008730914404095
7151,3.7440519579895604
7152,0.6231853933972485
7153,1.908125748339951
7154,5.516216404764516
7155,5.019565382344546
7156,3.8733992273297617
7157,1.3669898089158699
7158,6.451193130658613
7159,3.6315578747406367
7160,0.42948010169954287
7161,4.671392505014205
7162,1.3510970275657896
7163,7.718328858654945
7164,7.102295536469201
7165,5.586083539358733
7166,1.1143193407899257
7167,8.196660349701116
7168,0.7375049042338786
7169,5.484928072223447
7170,3.5643405476815095
7171,8.243808809387758
7172,6.169718681802496
7173,7.585018797901296
7174,0.9896739449439766
7175,5.767996174172258
7176,0.6092302678513064
7177,3.7140958526677483
7178,5.589632459218138
7179,7.0357048847974335
7180,8.104580704983867
7181,1.2057900218861362
7182,5.015888145880211
7183,6.241050904972425
7184,1.046365279021978
7185,6.834389502609779
7186,2.196809244667464
7187,2.0705595411914715
7188,7.866139248781229
7189,7.048509942704286
7190,7.227991809681979
7191,6.753528246185074
7192,9.743391353064263
7193,1.9420707030028503
7194,7.00470440804622
7195,3.089731221793425
7196,8.081298123446457
7197,9.147627680667712
7198,5.989139685619533
7199,6.104323863341302
7200,9.827739693726366
7201,1.268376000682929
7202,3.4106625247563165
7203,1.4959567867310553
7204,2.548464281073327
7205,9.881688880223278
7206,9.217109617004647
7207,7.677676530535286
7208,5.896986120817446
7209,5.987958485416157
7210,2.5047117312571707
7211,7.38550260570982
7212,7.125691182567583
7213,4.034727630382184
7214,5.084399927970913
7215,6.45012623044505
7216,6.229676490394902
7217,4.339013100545605
7218,9.457996162858057
7219,5.278464948945146
7220,6.622328712980563
7221,7.008574860194715
7222,5.140148765690988
7223,3.3710666901387474
7224,0.7698227624391007
7225,6.529613412536123
7226,1.5454402252411468
7227,1.8292418073586363
7228,1.971558908018709
7229,4.207178319526931
7230,7.050396359552452
7231,7.482733965128052
7232,8.471136577989034
7233,2.2358188345716723
7234,6.2266607031424845
7235,1.1906037726866834
7236,8.938660527696253
7237,1.134892136007911
7238,7.040687405582906
7239,1.8817181739012068
7240,0.9192840265780697
7241,7.634753641865356
7242,4.465798711038702
7243,1.8719175323088306
7244,3.4808793824923194
7245,1.1472168377166785
7246,5.30321208960413
7247,6.263004963471851
7248,6.198320065925934
7249,7.079740875009717
7250,2.00925803538597
7251,1.281087857570676
7252,6.053093014037142
7253,7.686754519338945
7254,7.70532727954107
7255,2.8451987143265267
7256,2.1750572636257943
7257,0.7283463367541312
7258,8.235744053486378
7259,8.468523882453926
7260,1.6804174958995277
7261,8.987857746602092
7262,5.19111243110851
7263,4.538396331168149
7264,5.489876604425417
7265,6.850633391436059
7266,6.450979743881429
7267,7.135925192696208
7268,7.2641651973363475
7269,1.0266429406490296
7270,1.8476629369426665
7271,7.251950482639432
7272,5.967754947165601
7273,7.511827693373792
7274,6.89808826826973
7275,8.830161035426592
7276,1.5774087302617308
7277,2.580231669676058
7278,7.188007985862019
7279,0.46765799389887575
7280,8.80523903017848
7281,1.1879925685913295
7282,5.058031312457586
7283,7.063065743937586
7284,2.242670772809823
7285,7.791669267979733
7286,8.762664251274089
7287,6.007323414368748
7288,2.068362790720323
7289,8.473653748191118
7290,0.1794000376295085
7291,4.633714165628784
7292,5.103149517241369
7293,7.438579116564671
7294,0.633775172433245
7295,9.197293036135282
7296,9.086526309290013
7297,9.809402903330106
7298,2.7001596028742205
7299,5.072293331216452
7300,3.0808163889790188
7301,2.129139863590478
7302,2.993890514221202
7303,9.819644825407604
7304,1.2549212215998018
7305,1.4283246943179517
7306,8.911597341465995
7307,0.5340740722689119
7308,8.627755369117313
7309,8.469994168317479
7310,4.240478570823124
7311,1.3850190645698348
7312,1.002947412979837
7313,1.8593522205109665
7314,9.163429981444173
7315,3.009833068613903
7316,2.6373605536424893
7317,2.961197565710988
7318,2.912983548013028
7319,9.411252383836759
7320,2.674361213326773
7321,2.813362312902157
7322,3.6659368496485287
7323,3.442894605894695
7324,1.4962991188355137
7325,3.386213130784263
7326,1.8683050377694528
7327,2.2705631728216806
7328,1.7419627698811808
7329,2.872052802414305
7330,3.691590464748498
7331,0.7905045656693667
7332,6.308436987283081
7333,0.7683720023029001
7334,9.863692198734386
7335,7.281002606326184
7336,2.9175720348837437
7337,8.391997565520791
7338,3.4994570313025744
7339,3.3291453351992164
7340,8.083850788676365
7341,7.083524062436621
7342,3.4944818131337607
7343,1.1869179576241498
7344,6.4957830050281515
7345,9.47844559569576
7346,7.413056092547535
7347,0.6176462566106119
7348,4.915754911030072
7349,8.336340902587823
7350,6.042970703401341
7351,2.2541893836181544
7352,1.9264644932853108
7353,0.3333113565223288
7354,8.162040226906731
7355,9.477877572169131
7356,3.788192904123052
7357,2.751113946371478
7358,5.278796495734549
7359,8.884105228496129
7360,7.17272634430165
7361,6.636106515538996
7362,9.879037321009681
7363,8.57135648974976
7364,6.860302048113437
7365,1.5889668883492962
7366,0.8701810992704643
7367,5.7019179630064505
7368,2.464750412987501
7369,4.23658781786909
7370,1.5782911669064648
7371,2.7143206366314296
7372,2.4090104103726726
7373,5.322448588216864
7374,7.672760042013486
7375,8.599517178144051
7376,0.7767092510827657
7377,4.773665978144341
7378,6.22184289334132
7379,2.520882186154256
7380,8.090645778046435
7381,2.313843641416421
7382,4.608624712128342
7383,9.193419665139809
7384,7.277245341494852
7385,3.2941058342695246
7386,3.0827475324203246
7387,9.25954272474806
7388,9.839790469848296
7389,8.498671861301574
7390,0.49914472163791357
7391,7.9177138851218425
7392,0.5594675144961855
7393,9.87165061617115
7394,2.7288396392383145
7395,5.64393055176503
7396,0.19287525971847536
7397,2.132154512571021
7398,4.192745167511518
7399,5.823278007620968
7400,2.841639719150626
7401,7.5422943341002915
7402,6.224255362329626
7403,3.418844040196389
7404,0.9743848242044455
7405,8.653996432726915
7406,9.400923687331932
7407,7.626134290970861
7408,9.393058608035348
7409,4.127108861479637
7410,3.298706260921579
7411,2.092632560540794
7412,1.9213032588550285
7413,5.521095608201319
7414,0.48910765736259454
7415,3.8577352513724605
7416,5.590695158613063
7417,7.877398869643856
7418,9.296996217345436
7419,0.5414902977784909
7420,6.06210874434152
7421,8.54960212741798
7422,7.009104496093793
7423,8.645961965094905
7424,6.296081149990117
7425,4.59064656329028
7426,0.6678240643717858
7427,6.000382505825528
7428,2.231995435422136
7429,0.5715490829280375
7430,1.7320710995212336
7431,1.3121557734355356
7432,3.3815750399694484
7433,3.632634419391051
7434,0.3149853111439054
7435,9.771013987604013
7436,4.945546067240101
7437,8.641712322831673
7438,3.3097317657977294
7439,1.773552637466348
7440,8.453762018562912
7441,4.376861129115671
7442,5.175694019945611
7443,9.877904410205995
7444,2.2635573866890506
7445,8.473676805613005
7446,9.515673751082748
7447,3.6167543675975478
7448,9.844082242399631
7449,5.67078082593854
7450,0.4140995810437973
7451,8.79779923890295
7452,5.665494765803079
7453,9.35619673973911
7454,7.9460059595909005
7455,7.952006465687419
7456,8.803016293703594
7457,4.47251218426639
7458,2.524492951533247
7459,7.529129926085212
7460,9.381497582082787
7461,5.532428299916586
7462,0.31665234669602665
7463,7.285309236705131
7464,0.3351844285690566
7465,9.085284310162281
7466,4.364119244851186
7467,0.4987591033298042
7468,9.836381935899647
7469,1.7060189619609838
7470,8.943388435739081
7471,5.13866774382605
7472,0.1770305359025538
7473,5.4178189565666885
7474,6.068763144567133
7475,2.7668104363359523
7476,2.8016494068415354
7477,5.318659382387806
7478,2.5221750467747617
7479,2.7788251179454706
7480,7.933454577634654
7481,9.606995543427074
7482,2.6330572994787493
7483,3.9689573363641406
7484,3.808582115753603
7485,3.628410287748797
7486,5.955489628944795
7487,6.422227803627704
7488,2.2607933132271407
7489,1.699567707283939
7490,5.339727365335745
7491,5.731677377328477
7492,2.6414912514684508
7493,8.53523077630306
7494,2.236467546725614
7495,4.007208927235399
7496,0.8011337784986282
7497,1.264565558705335
7498,7.885189815007568
7499,0.9580971521550986
7500,7.9823056735389715
7501,5.650693940848477
7502,5.843939280925634
7503,2.0855967515337985
7504,7.264518785195074
7505,8.506192228839307
7506,4.84358899988165
7507,8.451053491598291
7508,6.864966291634335
7509,6.024282223666521
7510,8.633635652557563
7511,7.522628556785473
7512,7.884728536542985
7513,6.279235960801016
7514,1.7592848923559394
7515,3.381855106030046
7516,0.5200278614943089
7517,2.1447274144521606
7518,9.980440853933095
7519,7.6570141297343985
7520,8.644204786118637
7521,7.198527834109754
7522,3.7408877827189193
7523,4.070235104288476
7524,0.4548322337486842
7525,9.793908842197256
7526,8.543031250803997
7527,1.6901855338606708
7528,6.125921861269182
7529,6.364788415299956
7530,4.125859326507002
7531,0.27116262687737475
7532,5.714809704380237
7533,7.621275199744484
7534,9.39852302965072
7535,8.653180992846082
7536,9.70553697520332
7537,6.7080192378048356
7538,9.779200612881352
7539,8.140227348338556
7540,3.394298000025784
7541,6.902189154775725
7542,9.21716840010909
7543,4.533648046973916
7544,7.209514093169969
7545,9.691150850607455
7546,7.031276255715952
7547,4.96201297959775
7548,7.57292711665022
7549,4.718151165871264
7550,4.368815177166701
7551,9.278990012704625
7552,5.776328830453736
7553,3.556017434272059
7554,5.119932553046151
7555,7.442532369423714
7556,3.020463836614112
7557,3.0785749022111784
7558,5.4603123518357535
7559,6.9045477307381455
7560,7.019211638098386
7561,9.862186018890407
7562,9.46875737147279
7563,9.743881068843795
7564,0.4384721410745527
7565,4.373618785168744
7566,8.202014210427082
7567,3.5487238681445925
7568,4.976491842793082
7569,9.599706678507951
7570,0.18014050755177174
7571,8.614402249687211
7572,2.759507336821962
7573,9.313297309744511
7574,1.3455135526098168
7575,3.927967482742842
7576,0.29840663088116076
7577,2.4249973541355403
7578,0.3804490952180747
7579,9.694501653292374
7580,8.4796317627208
7581,0.43903196481484974
7582,3.890093454377918
7583,8.316250701529066
7584,2.375574859342787
7585,5.504148356141645
7586,5.3242821459400265
7587,2.5750477624169577
7588,7.595763316968495
7589,0.35202937959535685
7590,4.606883734152241
7591,4.049307364411516
7592,6.817102417990383
7593,2.876860809645572
7594,0.29773118339872784
7595,9.055396219257016
7596,4.881403477020811
7597,6.500196875649818
7598,0.14502484058931817
7599,7.063392613712841
7600,0.11581279883956397
7601,8.604322496700101
7602,6.609249923199098
7603,8.550100279267832
7604,6.192907821060069
7605,6.295534650879094
7606,0.8431637797183665
7607,1.3191590122183334
7608,0.9705349716534356
7609,9.439869488102717
7610,7.989445005903909
7611,2.755983468660311
7612,8.263332408449154
7613,2.8614049983150878
7614,7.656657296696295
7615,2.403717697036538
7616,1.3986438586586696
7617,7.560387026547288
7618,3.5022469664051266
7619,8.256999175659367
7620,1.1296720185571665
7621,3.4944780180060686
7622,7.046946453362465
7623,6.928265425669044
7624,5.048551420595396
7625,8.195938561791452
7626,9.350175169335984
7627,8.323616370997378
7628,6.603238139894081
7629,3.506068580229282
7630,2.0175843607565613
7631,2.3810668387389136
7632,0.9815210297210304
7633,5.767792277233707
7634,5.094736873448383
7635,7.051043771263294
7636,8.869988169054299
7637,8.162152754280843
7638,0.7872864554001501
7639,7.133956711632476
7640,5.849781526271122
7641,7.996170895810879
7642,4.244469698205436
7643,4.99928055973258
7644,7.659282575700357
7645,4.684344463723206
7646,0.6138073960536129
7647,6.968016067611917
7648,3.9300374595399936
7649,9.848924045616208
7650,7.540267826426364
7651,9.956255914348729
7652,5.3955976958643115
7653,1.6039455499938142
7654,9.9855679531719
7655,8.386539323352169
7656,3.7275346347512284
7657,8.006519090080964
7658,8.183030459932583
7659,3.5989372746349653
7660,1.0482420949944
7661,1.085620945445087
7662,0.34263685311442554
7663,2.123473036637674
7664,8.366225494790147
7665,8.906848798534833
7666,2.7921519914335744
7667,6.063970762684253
7668,7.8194751183605105
7669,2.617829145212517
7670,1.027542670940163
7671,9.40363781986555
7672,0.2503105432906425
7673,1.8965806912262388
7674,4.937428414720166
7675,9.834883352851223
7676,8.522334330848697
7677,0.5457959248776334
7678,6.963831609062006
7679,0.38241387356889267
7680,5.12929515950222
7681,2.380761619505544
7682,3.1106509405022873
7683,0.14194710330363747
7684,8.746445666131228
7685,8.363742583870994
7686,5.69705804845878
7687,3.0853203957121855
7688,9.728281034338671
7689,3.0795111866931535
7690,9.307540723068417
7691,9.610183597358747
7692,7.051517835016429
7693,9.294957837847345
7694,0.34597462067522666
7695,9.035022832480935
7696,6.2477193098694315
7697,4.055025297465624
7698,7.417422569615195
7699,2.306766082508718
7700,1.0995436803182592
7701,9.500938565177785
7702,8.9533550979099
7703,3.242631253701179
7704,2.750140440510387
7705,8.541398572408427
7706,5.0998148391174665
7707,5.288497738543923
7708,9.253355761589447
7709,6.638157194172836
7710,2.461075657083585
7711,9.48137672431206
7712,1.6521411702834194
7713,0.27744038434194446
7714,4.835912657894585
7715,4.602719383594105
7716,6.622161997565871
7717,2.711828870791825
7718,5.773636069600794
7719,0.2111499931253624
7720,6.43681112005265
7721,9.49306238299378
7722,4.723686158852866
7723,8.655230529310913
7724,9.202071559643262
7725,1.6307462671345545
7726,7.071688452988063
7727,6.120414321281874
7728,2.5339510730727244
7729,8.198002649371325
7730,3.605152175027065
7731,3.665665434801662
7732,7.4654929734559765
7733,8.688893627303138
7734,3.46604478976727
7735,3.4776362399276866
7736,7.864758593115118
7737,7.477105157000007
7738,7.830135480659267
7739,8.583712725649809
7740,4.313805063440535
7741,3.7529394877949613
7742,0.3422714251045582
7743,4.549845032460068
7744,1.197268811133884
7745,3.766030803696138
7746,3.2397436536659856
7747,8.777390396914502
7748,1.7291423976893765
7749,8.770695223556295
7750,9.7139250955091
7751,3.903782480590872
7752,1.8062102559431816
7753,2.4335309984907565
7754,1.7948746698945484
7755,5.000399744080007
7756,4.490170327896211
7757,6.712827596913363
7758,4.214451257394301
7759,4.165087241934238
7760,0.10754846459574817
7761,0.20864286243101082
7762,2.101123427780205
7763,6.375793131711475
7764,7.987586205952593
7765,0.6041907891027198
7766,4.422126041902763
7767,8.556303211921838
7768,7.536309623654228
7769,9.1158510671379
7770,7.555406674180502
7771,4.362242730372625
7772,0.6416273818969275
7773,9.987969807112824
7774,9.483687863653946
7775,1.8968557015363496
7776,1.797611835601716
7777,0.33969826343458503
7778,2.303504530579028
7779,9.945249612980525
7780,8.949489176664137
7781,0.5816851641217423
7782,3.8338844045501954
7783,5.170588108404258
7784,7.248186239060989
7785,9.028863367474656
7786,9.345174988069799
7787,7.414611770154933
7788,4.843079143502745
7789,1.6650965265880318
7790,5.61825733406167
7791,6.845243747067983
7792,0.5719178502248053
7793,9.808044430972364
7794,4.1376442370069695
7795,8.865934744536748
7796,8.704160033336803
7797,9.737344306060805
7798,8.808059244750002
7799,8.040933517353757
7800,1.4037277882469594
7801,5.170782442732879
7802,5.730491195442686
