episode,mass
26506,3.2939726544352457
26507,9.377069645103655
26508,1.3342255757746215
26509,8.447313126070167
26510,6.931645876043508
26511,6.622036105654858
26512,2.6219498666892753
26513,0.32495560938240853
26514,4.409697875759997
26515,2.6839386477441716
26516,1.4699275494406794
26517,4.193226862588846
26518,2.906746655027162
26519,5.589191462653527
26520,8.964758165594503
26521,0.43410581467470477
26522,1.339154877200867
26523,5.247854266782226
26524,4.842638355757295
26525,8.061783967119188
26526,8.808977310170802
26527,9.00076533729186
26528,2.914782394388906
26529,7.384686835971005
26530,3.123793557845664
26531,1.6714714444383858
26532,7.800017752894412
26533,8.030595530266007
26534,1.1710190180018716
26535,4.581242947799738
26536,5.212467116927845
26537,7.852261892718033
26538,7.702577007505909
26539,0.4388633384289027
26540,5.669618317930886
26541,3.3578158006070122
26542,4.085747177110656
26543,6.263856619419782
26544,6.889982050903344
26545,4.416169800325822
26546,2.663139796718095
26547,5.266330262216371
26548,9.090651945536402
26549,0.2910918746693343
26550,6.314127358415895
26551,8.035523800129075
26552,3.897707936519674
26553,6.31338524440314
26554,1.8768293989034794
26555,2.3291360418690705
26556,0.2718510899951615
26557,6.251844149741501
26558,0.6545190327759395
26559,1.1775414413464793
26560,4.441986471065611
26561,3.341791980291595
26562,4.862574324114962
26563,1.2631703952345674
26564,2.139465547239367
26565,5.076449765116391
26566,9.075215995849367
26567,4.629339041810556
26568,1.9071234424879928
26569,5.212803045992885
26570,9.209530773959312
26571,8.19638717254477
26572,2.658805075015526
26573,2.4835460180054483
26574,1.2283875712804275
26575,4.276689260216736
26576,6.510226632711123
26577,5.681924646743787
26578,2.6668397549581413
26579,2.508674367021031
26580,2.1926954300046333
26581,9.247528308635486
26582,6.859347735721837
26583,7.640106937835546
26584,1.089518761348432
26585,5.70957889346675
26586,0.40731483797813695
26587,3.6717654306747867
26588,2.0047709487642593
26589,3.4461200892732706
26590,1.7464736159575278
26591,4.794591968898074
26592,1.2218186034608631
26593,8.830000587544259
26594,8.928808819990413
26595,6.8618843898670425
26596,1.7925012737021313
26597,6.293083747811033
26598,7.370593081939667
26599,8.815235628538684
26600,3.1606360751227376
26601,7.665058341055537
26602,3.846476868509649
26603,1.1249271958698785
26604,5.13755299716389
26605,5.098927733461659
26606,8.829186769783744
26607,2.0020390966664188
26608,1.5608900951259026
26609,2.4355829704884835
26610,7.648636400581047
26611,9.88825242143168
26612,3.428686684590155
26613,0.8883620912314734
26614,2.0410478607424825
26615,3.328191785649071
26616,2.2593111652477122
26617,4.80635546100988
26618,5.84452132373382
26619,4.126826471321341
26620,6.11560550025786
26621,6.834774967649288
26622,3.6940665007319744
26623,2.0109209518380515
26624,6.306907187215057
26625,5.47477556192992
26626,4.326298381993874
26627,4.506153827538951
26628,4.495936434315964
26629,1.1381685194242444
26630,1.9899733793295091
26631,5.565904153022198
26632,8.095770903874179
26633,2.2132245162590958
26634,0.2657139628240343
26635,1.5178059734307223
26636,1.4906835230478426
26637,0.6662947399873017
26638,1.505659839309751
26639,1.5840945267027087
26640,4.883012043610354
26641,3.126398946144294
26642,1.9090323705792889
26643,2.488599595500759
26644,9.95331803826178
26645,7.123867974983448
26646,0.5956713578107152
26647,7.87752180980218
26648,1.4368213522129871
26649,1.1048080918105052
26650,5.2366041846540385
26651,1.5160021003730237
26652,4.84623317498945
26653,8.443753057877585
26654,5.152056338256003
26655,5.353501661246256
26656,3.308714391881153
26657,5.672504188027111
26658,1.9219497686909002
26659,6.093739656415576
26660,4.268200868750949
26661,7.719075055887936
26662,7.1270235141389175
26663,6.512827928819072
26664,6.355438308482592
26665,5.580341629793121
26666,3.796725424830536
26667,9.937906475804597
26668,4.135888107671367
26669,0.664398226047321
26670,8.749633649134012
26671,7.367603948887486
26672,3.0599165380821653
26673,9.2115200340155
26674,7.790083070427407
26675,7.499058134071354
26676,3.9684458493977997
26677,3.371372965088825
26678,8.670523657300187
26679,1.1217173529153064
26680,0.9556132749413295
26681,6.617214590891058
26682,5.687569764377605
26683,9.362450261750926
26684,4.55838013328214
26685,1.5041713326782011
26686,5.632745942715259
26687,1.2500699321291788
26688,2.3417882383781596
26689,9.242897112285512
26690,5.090647668389562
26691,5.707809847177329
26692,6.780870091479241
26693,0.40716461925217773
26694,3.549788702119071
26695,3.8028163393721948
26696,7.642774780279353
26697,4.211468401393349
26698,5.008216745941734
26699,6.824312806530819
26700,0.2223565705981019
26701,1.3859594671243909
26702,5.111870500819118
26703,9.79706932055294
26704,7.439398277097857
26705,6.287538491551631
26706,4.809095254336268
26707,5.166320894864035
26708,1.1157591759842709
26709,2.5133440365748956
26710,0.9696345051080719
26711,9.556161231415318
26712,0.20153330514212076
26713,5.540748948419482
26714,0.7134162429666041
26715,7.817290328424614
26716,0.8916421397331465
26717,0.847432105856451
26718,2.1434799137007596
26719,5.224240889094125
26720,5.225192582809041
26721,4.006288710536711
26722,4.035463794116769
26723,3.329879507657003
26724,2.8204734349459537
26725,4.886996640048111
26726,1.725014325207804
26727,0.37529020236248256
26728,3.011136558366825
26729,3.3778015869599045
26730,7.458179955392356
26731,1.5383383284216945
26732,3.652653592717402
26733,8.546630313223892
26734,2.2033631625133916
26735,2.7160814965581146
26736,4.52420916865991
26737,0.3526715680112418
26738,1.8215465353760225
26739,6.737224496488055
26740,4.469539220173769
26741,4.509584606041894
26742,2.0320957406583076
26743,4.166982473894267
26744,5.74107961402775
26745,0.45650938480565184
26746,7.343384818198924
26747,0.7851472248547063
26748,2.4112116181706127
26749,1.9163533959770493
26750,5.152813301772956
26751,9.47181077781877
26752,9.492132536018795
26753,3.025299223818657
26754,9.07997836651665
26755,8.975422605461237
26756,7.234868721656036
26757,8.135080582262683
26758,7.643883998109484
26759,5.657885083319791
26760,3.6855625326093007
26761,9.928971210769244
26762,4.109340048495921
26763,1.7886851496647918
26764,0.31514328699701705
26765,1.1950863822974716
26766,0.6332721873372982
26767,8.6772282687403
26768,4.8993240532036895
26769,2.5138751128952292
26770,7.4463607613298874
26771,6.87563553511385
26772,6.868606394066734
26773,1.0454126378383137
26774,7.28580135243648
26775,0.49856784921814246
26776,0.8623970983557225
26777,4.394417662235502
26778,8.042526200110018
26779,7.6430986438404585
26780,5.543223795605019
26781,6.037711668847246
26782,7.341324730710967
26783,2.887720536184875
26784,3.303206671979001
26785,9.82070837562874
26786,8.396541853601091
26787,6.0521268478176795
26788,2.2816424756491807
26789,4.223146201425793
26790,2.785606312244723
26791,6.48551690046584
26792,6.802235005827658
26793,7.589845276939974
26794,6.373171914000757
26795,5.472936596722177
26796,7.756171381124703
26797,3.300351902559186
26798,4.341704641536636
26799,9.541879139049044
26800,7.709720815873722
26801,0.5094726050878514
26802,0.5177872002728656
26803,3.756851052678665
26804,3.160812824879675
26805,4.699724101996625
26806,1.1741758395626933
26807,1.1953359087437734
26808,1.8293077487740355
26809,5.002361296992809
26810,6.386608124192609
26811,8.727023155025378
26812,1.3696008835674798
26813,9.876117154598312
26814,6.460818352941621
26815,6.3587581269392714
26816,9.987162534120435
26817,0.49820082991368275
26818,8.743573265325832
26819,1.59067657620571
26820,9.721109708116936
26821,3.6627679013728693
26822,1.1421063261098003
26823,0.6204623743676823
26824,1.9175529900052715
26825,2.510590126315179
26826,9.250331597625708
26827,2.322748401254983
26828,1.4801952832131458
26829,0.5312001029075487
26830,9.309521231257975
26831,7.392842578187322
26832,4.5514134700165245
26833,1.1764196831068408
26834,1.3828201986938091
26835,5.662315760039701
26836,3.4810258027683694
26837,0.9605547907055905
26838,0.6723093303419129
26839,6.1250578050252535
26840,5.797900367425669
26841,7.909579187564393
26842,8.575039372219752
26843,4.167256166274087
26844,6.523507081764032
26845,0.45903555995287304
26846,4.418345845691596
26847,5.952774235207107
26848,3.6576259450161777
26849,6.3598680542779995
26850,7.9222447310339374
26851,1.000775318369361
26852,7.761019746195972
26853,6.454173632829561
26854,1.4479990092961137
26855,1.2028605230643028
26856,9.354595128014987
26857,8.825301552190261
26858,9.945081556350507
26859,8.701822949509918
26860,4.937615086186435
26861,2.844561194904371
26862,4.488129498160451
26863,1.0500852618443446
26864,8.502759933513746
26865,4.309490625527252
26866,5.976173390470632
26867,0.4965768438061213
26868,7.23103493092979
26869,1.651628561439797
26870,8.04122044388201
26871,9.622914560549223
26872,5.916528997848838
26873,3.7289338320532575
26874,9.045975263189195
26875,7.4783016954154
26876,6.925772843144434
26877,1.3525989663223568
26878,5.817389234104614
26879,1.3324277189958733
26880,5.951274225555317
26881,8.91786340391148
26882,9.881924833484725
26883,5.72568213726645
26884,5.040101567548818
26885,3.2505473106640057
26886,9.542492438027336
26887,6.203824973736089
26888,9.377906588623013
26889,6.004277495897062
26890,1.7896960032844378
26891,0.7665394647709516
26892,6.939028997255362
26893,7.477830101492679
26894,8.232088580923582
26895,7.439181340577164
26896,6.006681167171004
26897,5.3141785692579555
26898,6.2228999427696445
26899,1.3138249128527013
26900,9.52151192857212
26901,5.8806686917917945
26902,3.5918983041602566
26903,7.104005207049637
26904,6.3158002686685055
26905,6.522518990529904
26906,6.025321347722062
26907,3.5903081370135355
26908,1.0502801401867314
26909,5.631954230734009
26910,2.968830979467875
26911,9.390447399966533
26912,0.735043686553715
26913,4.249789615289839
26914,5.153298223682589
26915,9.637824167543704
26916,9.815644044569868
26917,7.384624837855784
26918,2.5611992194010487
26919,5.572872637556129
26920,2.4237730915881786
26921,9.583678598609279
26922,3.113250227717733
26923,9.423623552690756
26924,7.091979155919629
26925,9.096019794333461
26926,6.104513527416332
26927,8.444544546788643
26928,5.006221526121713
26929,8.993591581192202
26930,4.205856284153674
26931,6.508120039934918
26932,3.5771624584440183
26933,1.2039404907768088
26934,7.476772631601418
26935,4.791247513992744
26936,4.559055605337667
26937,6.241657781357397
26938,4.618957432362497
26939,2.3397387760468367
26940,5.199099345562635
26941,7.617083994663109
26942,5.183655850981034
26943,5.111114309966226
26944,7.131996230401052
26945,4.003530400375244
26946,6.135730001207991
26947,4.995866226260465
26948,4.847559373067908
26949,8.500827068319794
26950,8.051265402571927
26951,2.2192798067660813
26952,4.8405014088267375
26953,8.771434202011537
26954,4.520871817028293
26955,3.686402753219311
26956,3.3662630069429134
26957,0.6898353421405039
26958,4.982536660361262
26959,9.142845973066867
26960,8.202421368412395
26961,8.687506536903863
26962,3.7128681543930693
26963,0.708727013849927
26964,5.900904321433993
26965,4.982116607991625
26966,4.998067382598206
26967,6.735045556882428
26968,5.342076780712688
26969,2.39238980936996
26970,4.215617990006386
26971,2.0848423146485273
26972,4.1086057770365425
26973,2.9395387178829817
26974,8.116247449173295
26975,2.275969320543894
26976,6.709552144358863
26977,8.569109799892516
26978,0.5677766484470141
26979,0.9163885819274464
26980,4.243984065452813
26981,5.445130306285949
26982,5.7566362213895905
26983,8.740450271762693
26984,0.8769476569812718
26985,7.417721216507849
26986,7.4153893861321105
26987,3.3178685959692826
26988,0.11820630199422939
26989,7.2611199375152236
26990,1.9246486418195639
26991,3.2362910722712046
26992,2.6784438859576905
26993,9.112373636533334
26994,1.256514003276151
26995,5.145067911445292
26996,2.958518233047173
26997,7.883742748094184
26998,8.43700774832646
26999,9.996455255093998
27000,3.058637687042187
27001,1.9204712958145225
27002,2.6462650896406528
27003,8.770751647842447
27004,5.615897406066742
27005,6.818909643274634
27006,3.502004969425834
27007,2.5003207816041124
27008,7.385936516954881
27009,0.9113666370505397
27010,1.0898921847395562
27011,9.982762461605509
27012,2.266743933947846
27013,0.23788717086058483
27014,5.0136773004702695
27015,5.690285964294018
27016,0.206390898836315
27017,6.786783991122645
27018,0.24448144338543437
27019,6.850063316112159
27020,7.62447226811503
27021,2.6466129472813935
27022,7.843402361898505
27023,2.944261076308576
27024,3.198575460859729
27025,7.297112875364552
27026,7.676495230672935
27027,6.775860393818905
27028,5.200339060362847
27029,2.377494960408704
27030,1.0400068402355305
27031,9.662741964329609
27032,2.2331205815272015
27033,1.1441640533487105
27034,5.390733334104852
27035,9.649605086170768
27036,5.958442132759093
27037,5.904138567373712
27038,9.999936517127507
27039,1.696873030507548
27040,5.5921274040901165
27041,1.23580003714582
27042,1.8964352337007864
27043,4.222243514669805
27044,9.898014320055784
27045,7.818703546517774
27046,4.478001313255011
27047,9.724606288356556
27048,1.499720875625879
27049,6.393593433576615
27050,0.824108921690539
27051,5.446038224556385
27052,3.4612803584357654
27053,0.39528377576272167
27054,6.146657237765087
27055,6.227924792697658
27056,3.385673855458738
27057,6.549022837666665
27058,5.263437179242447
27059,0.6050422737521994
27060,9.76660238161024
27061,2.3708350368601776
27062,3.421232586763086
27063,0.6472369203435625
27064,2.1918875215379545
27065,8.983876927342285
27066,5.651335348834234
27067,9.601096622207256
27068,1.2422259402136342
27069,6.259292131962494
27070,7.090432711831002
27071,3.733992279362566
27072,1.919678006388195
27073,5.940840061317958
27074,3.7564574775054616
27075,7.380292836268936
27076,1.5247913443505965
27077,2.755761653289714
27078,9.12478677048515
27079,8.514438382905496
27080,0.5233784061602593
27081,4.695221192017513
27082,1.1973928760903294
27083,9.43857006409023
27084,8.495042881854566
27085,7.3563599700726465
27086,7.345899038992106
27087,4.505715033862417
27088,5.136625919256641
27089,8.850193543121309
27090,6.163006520227092
27091,6.7596612704858865
27092,9.390723082694812
27093,8.840517842611382
27094,6.211276571878421
27095,8.720830904015354
27096,0.4507062159200018
27097,2.0311159220917716
27098,5.441095434913252
27099,4.193735128909442
27100,0.5346356189323646
27101,3.650240163757332
27102,7.2664010487176744
27103,4.371080626995285
27104,7.788724353354762
27105,9.194644104746102
27106,3.4083154423420052
27107,5.242756381549823
27108,6.494456967403348
27109,2.0590351108068288
27110,4.500565723167327
27111,2.1754752974813893
27112,5.849855990960075
27113,9.486957931700905
27114,9.104346080887305
27115,0.4176008524034157
27116,5.291108637897185
27117,6.123323997076302
27118,3.0667400911131737
27119,6.034487531352416
27120,5.217069793889445
27121,3.127576991160395
27122,5.278688173911218
27123,7.081528760826581
27124,0.25087271804296457
27125,4.337043772464494
