episode,mass
14302,4.251409334079652
14303,5.345069520096725
14304,5.925024346050499
14305,4.569770670698489
14306,4.496129816174664
14307,3.0766279733389434
14308,5.229106601540491
14309,3.959476731094344
14310,3.9968284986181017
14311,3.141984252378361
14312,5.7326855004567845
14313,4.933068398055802
14314,1.5742389686207228
14315,4.421689964402667
14316,1.8404788107959926
14317,0.5132508105196574
14318,5.967371695740357
14319,3.340781623895458
14320,4.372044883285456
14321,3.42789304450487
14322,3.654533518288588
14323,2.1453084181826885
14324,5.159925839498695
14325,2.9413650784647847
14326,3.484406780240611
14327,3.5271229949723657
14328,1.9552829258726456
14329,2.1792603438083535
14330,2.292024221125415
14331,1.7103744829609113
14332,2.351245273493415
14333,4.881008962119028
14334,0.8842032193468041
14335,0.7685395105143736
14336,3.707991969072981
14337,0.553834508631063
14338,1.220149652803744
14339,2.776305122809373
14340,2.7129444701043894
14341,4.2096402005387255
14342,1.190244767990193
14343,4.150766105729788
14344,2.7605986274917633
14345,4.981733668054339
14346,5.298153938055921
14347,2.108011675513073
14348,5.6211566144822225
14349,1.937486527269536
14350,2.327947923073337
14351,0.6721994722471445
14352,5.995195244951338
14353,1.276081249735031
14354,4.728553777797648
14355,0.9445941060943122
14356,4.773493252761044
14357,4.77309268023098
14358,4.535020989358063
14359,5.781485219947714
14360,3.5011856895884548
14361,4.583639078989929
14362,2.3867064381587157
14363,4.2176245250791204
14364,4.971371560548715
14365,0.6481513611717418
14366,4.561126769223434
14367,1.066258866317448
14368,0.7596458249635276
14369,1.8961691950904958
14370,5.168930824773632
14371,0.8090670566438781
14372,1.8711686701778465
14373,3.677284261187314
14374,5.232505173196148
14375,2.2568672234564597
14376,4.206609728424851
14377,5.408834555913551
14378,2.7945348382215744
14379,4.76842215320391
14380,4.892011789498077
14381,1.9889725164988428
14382,1.533934621354834
14383,2.7321883196647474
14384,2.6963762581595074
14385,3.0516338208490996
14386,2.869397068805591
14387,2.1584138697044875
14388,1.986202623843699
14389,5.387141676224949
14390,4.204028977867078
14391,2.08721426978385
14392,2.043372950549979
14393,2.372925805961947
14394,4.925050964824419
14395,1.0242248421782452
14396,0.633981949360265
14397,4.553699872130758
14398,4.7529205148507
14399,5.5996626418096005
14400,5.7611340788961884
14401,5.316200432603761
14402,3.433693339095769
14403,4.87474225944563
14404,4.21149882644942
14405,1.451247034229038
14406,5.287436071841227
14407,1.605924375020314
14408,5.591447061663268
14409,5.893463975260891
14410,5.22861082232125
14411,2.1687180747816655
14412,3.5720987912829245
14413,1.4370332855154266
14414,2.6979690077655194
14415,4.318078807136169
14416,2.445098551343609
14417,2.5848119641859846
14418,5.659776136309806
14419,5.969011240673657
14420,2.421022782551777
14421,5.900758040158207
14422,0.6977224773742667
14423,0.5587257169334015
14424,0.8427481996884507
14425,4.655262981009399
14426,5.004843644638536
14427,0.8413579846484067
14428,2.379978960553975
14429,4.262148285255055
14430,0.8454072203437208
14431,3.6983139876140094
14432,5.211065593322858
14433,1.764034226614997
14434,2.6951282831116004
14435,1.5940538096216839
14436,1.9923832425182806
14437,3.2589692239342694
14438,3.7661904120808187
14439,5.061156081800547
14440,2.7413641514090417
14441,0.6764064028651212
14442,1.367820487025472
14443,4.207347018686374
14444,5.7311921178828245
14445,3.466769703561712
14446,1.0990216944696338
14447,4.137292239365333
14448,0.6261988637145832
14449,3.6261960661168615
14450,2.810383609505022
14451,2.4012773861858037
14452,5.275005962893317
14453,5.574575543291277
14454,0.636298523073322
14455,5.009876475027738
14456,4.594274942609952
14457,4.500012270031773
14458,4.070273395072384
14459,1.9775757782506143
14460,3.51212045760215
14461,3.614388564785069
14462,5.434843320590769
14463,5.257655452459668
14464,1.7766109383714639
14465,0.8418374106049624
14466,2.944653964538207
14467,3.2525276087461044
14468,5.197896982256594
14469,0.9788054961507364
14470,4.452713315317899
14471,3.6619190868345166
14472,5.5271058161263955
14473,1.2735092971563662
14474,4.462053863229512
14475,5.72407181854752
14476,1.4808805984260216
14477,3.889010249073907
14478,0.9580327294803255
14479,3.7374208998160645
14480,0.9619803835527353
14481,1.4007617357447275
14482,2.3096742203995624
14483,5.9168353462812044
14484,3.4196057136543354
14485,3.0311759235508138
14486,5.209272568651994
14487,1.0161283499597062
14488,1.8797853644182698
14489,2.87772137737106
14490,5.912729246933739
14491,2.9916149267469243
14492,3.3327150596212283
14493,4.296195278199826
14494,2.4025535315890005
14495,1.647384061703653
14496,4.2247245855587146
14497,3.737253984166628
14498,5.878926756040569
14499,5.23759178856009
14500,3.1537228303806546
14501,4.4390683436342
14502,4.21848533630719
14503,4.916463794974996
14504,4.24353964005674
14505,5.44671726256421
14506,3.6179947021612393
14507,1.7994667517632454
14508,5.595793598682458
14509,1.4351528938633842
14510,4.275547676368149
14511,3.2381825666192174
14512,1.10800250858036
14513,1.2448319827411565
14514,3.3662407130263414
14515,2.1305321570458284
14516,1.01657927798136
14517,2.1093465409379473
14518,4.814729152361799
14519,5.989356495512983
14520,5.991495846635272
14521,5.899457414544829
14522,5.859146551909961
14523,2.7716114943588623
14524,4.132530312661482
14525,2.6923624299032944
14526,3.8464412157505197
14527,4.273782673366022
14528,5.8225990107792684
14529,1.9788598760965987
14530,4.751934928935205
14531,1.3631724034368693
14532,3.606425278292367
14533,4.988639672157691
14534,0.7260079428726054
14535,2.885942981103609
14536,5.845657533001099
14537,0.6226770840733622
14538,2.591580025460523
14539,1.1974124935221313
14540,3.8846666234728797
14541,1.2673137877932723
14542,3.691106950680361
14543,0.6748510219133992
14544,1.1609692080835172
14545,4.126079877421883
14546,1.338620349193848
14547,4.382261650794069
14548,2.825021051141594
14549,4.975764684593517
14550,3.8449822920451084
14551,5.5921543000994856
14552,2.599443145326778
14553,4.851176574050415
14554,4.797155782778624
14555,1.005641168357602
14556,2.5102085065537953
14557,2.8480167590379564
14558,0.9281617584768304
14559,5.126459880860231
14560,2.784194322705186
14561,2.999456933491654
14562,3.0633511210551507
14563,4.063625918667536
14564,5.376739877249325
14565,4.2134913238505485
14566,4.604548125791036
14567,0.5836510271115758
14568,4.957251007944384
14569,0.9448075887032829
14570,2.845212295917735
14571,1.6332740007485724
14572,5.704269293732728
14573,4.467838356348604
14574,2.0342195678014416
14575,3.4224976941490572
14576,3.884645049828835
14577,1.1891779756144776
14578,3.6449321612621706
14579,4.6875560228723945
14580,4.188013517974464
14581,1.0989902135381735
14582,3.939804242860315
14583,1.7463920526205492
14584,4.257854250183054
14585,5.065694096148948
14586,5.908142554578939
14587,5.686597436884544
14588,4.34264904724183
14589,0.691383333266349
14590,1.1513885888837998
14591,2.538365618042127
14592,0.9223818854513288
14593,3.5167802741920697
14594,5.192675296441464
14595,5.085754701031268
14596,5.525608318752723
14597,5.838022412744538
14598,1.195076958900207
14599,5.817775683555463
14600,2.9585422043398495
14601,4.828397159329921
14602,2.35166756237167
14603,2.279354463696034
14604,1.3293146532559457
14605,1.0928502801090731
14606,4.302182611350705
14607,3.4553445847819737
14608,5.18173121559702
14609,3.0092276009440693
14610,5.9677509345452044
14611,0.5177735552504927
14612,3.4167169950163134
14613,3.9754288007223733
14614,3.6167830157704963
14615,4.826913635090188
14616,0.5292286909870785
14617,5.455672688883156
14618,0.9779257138682511
14619,0.618548260665721
14620,1.5286681495932417
14621,5.8650595440043505
14622,2.6297709702219842
14623,2.400455503879236
14624,2.701317886187262
14625,5.521840232130067
14626,1.8302922990461081
14627,5.961160223656679
14628,4.11099326759761
14629,1.6661950565477017
14630,1.3775157434885255
14631,5.560178968069934
14632,3.007231798337761
14633,1.7068861598122147
14634,1.385140235574451
14635,5.335595802279275
14636,5.3799533174312515
14637,3.611754114829454
14638,0.7989064044757542
14639,5.575758820126436
14640,3.102023031512553
14641,2.6572191955460536
14642,0.5951236502707691
14643,2.0550917487528384
14644,5.209192980573109
14645,5.451141408550332
14646,4.586022712622767
14647,0.7517221106924092
14648,4.240441686455421
14649,1.8039772900736653
14650,3.728589508252687
14651,5.48371276180151
14652,4.980598211882414
14653,5.61994437456625
14654,3.1508113814984435
14655,2.350963315776869
14656,2.0210042441283513
14657,5.790966867431742
14658,5.436826869910181
14659,5.961689096125304
14660,5.623291902011622
14661,3.9563177890609222
14662,1.9623828883350927
14663,4.24140062011031
14664,3.3634152654875553
14665,1.4599747024835215
14666,3.79734557857129
14667,4.341420711923506
14668,3.6377146563763123
14669,1.525031155112813
14670,2.1765994286163197
14671,4.115292637965766
14672,5.353042007420226
14673,2.6800466991485172
14674,1.7421568410393125
14675,5.3257224172138695
14676,2.6425195900468172
14677,2.2002582378022066
14678,5.3057558005713314
14679,1.0716010748874953
14680,5.998397090721834
14681,4.703179254006138
14682,2.0713280495899187
14683,0.6646224636375632
14684,1.3394916277632731
14685,3.2660027745682685
14686,4.289969949917428
14687,0.8668059191520302
14688,3.254269178040203
14689,2.1023190486468133
14690,2.072387816864363
14691,4.0062579507079255
14692,1.3415499865077474
14693,4.3238768241721175
14694,4.45834219978139
14695,5.302584121673033
14696,5.91477646239391
14697,4.257584397514131
14698,1.3392333920339508
14699,5.752894260091912
14700,5.002886687787424
14701,0.9575757067627526
14702,1.3956159492094644
14703,4.840001014806193
14704,2.8989042037305786
14705,5.67423905215083
14706,5.7180850140423045
14707,4.85000606870696
14708,1.7168453026699293
14709,2.283511698103505
14710,3.5957740285966446
14711,1.9053369331604166
14712,0.5020508893165896
14713,3.289419431387023
14714,4.320605402955698
14715,4.160254653319635
14716,2.348344525070591
14717,5.30941854642119
14718,2.5370344913412692
14719,4.74129959737011
14720,3.549438716674616
14721,1.4715178918250533
14722,5.992885902468055
14723,0.5265792668103926
14724,2.1820266500173497
14725,4.221949888612289
14726,5.020763512672143
14727,5.623427889492242
14728,5.867580430206698
14729,4.200706698666533
14730,4.366462197523546
14731,2.2030094735697583
14732,0.9545375799132183
14733,5.301617637813273
14734,3.0448511105559555
14735,5.79855868429212
14736,2.8424768034832586
14737,5.162597165886933
14738,1.6635470951758191
14739,0.5091940658603167
14740,2.2335548542253507
14741,1.8528342455259477
14742,4.804751380453395
14743,1.927455062626719
14744,4.832113406915908
14745,4.698293096096366
14746,1.6025140366466775
14747,2.083685186715807
14748,4.197520836416187
14749,5.7911903117641454
14750,3.691237632803182
14751,1.2351674495950058
14752,0.5644341324608855
14753,3.8913177075299763
14754,2.792576925085635
14755,5.437235919403364
14756,1.2607297970665379
14757,1.8978209117839862
14758,4.762655880041898
14759,2.388946305712175
14760,1.8940716108013882
14761,5.8366889248256335
14762,1.028995730030493
14763,1.0184782985367897
14764,5.246050101243534
14765,1.9192165654235511
14766,5.737260695212035
14767,1.092317579684884
14768,3.6622856653844065
14769,4.385443335445252
14770,5.507862921988897
14771,1.8564024439248732
14772,1.5387553590884337
14773,4.687262750267454
14774,2.2881829723113936
14775,4.628732162217107
14776,2.3232446669904423
14777,5.794322490703085
14778,4.915019014388763
14779,5.236233169163279
14780,1.3020153354040804
14781,5.28333558233786
14782,5.22969077753571
14783,4.909630356370652
14784,4.2432801923856225
14785,3.937761354010871
14786,3.5636906022832764
14787,1.553053039034544
14788,3.249032368913888
14789,5.895824619053736
14790,5.6164887086398565
14791,5.822680598285285
14792,1.6821261796601021
14793,3.5239622445969316
14794,4.504416957862003
14795,4.771918054744218
14796,5.529155363669617
14797,1.1981785546143697
14798,1.1930592349537248
14799,2.5264639415090167
14800,5.657741211895901
14801,2.38608709454397
14802,3.7844459967058826
14803,4.885419388251822
14804,4.793134124184084
14805,1.7082133113354803
14806,1.599104532705509
14807,2.5722924780250187
14808,2.631922541581114
14809,4.602903529910969
14810,5.901467577422861
14811,2.958684329105525
14812,2.1279076183211973
14813,2.8676975359025296
14814,4.891454710530873
14815,2.6375172624866585
14816,1.9245238522846075
14817,1.0526507148616502
14818,1.1784802544108404
14819,4.156390268844673
14820,4.723379337249248
14821,5.620446830741583
14822,5.741005778127834
14823,1.8761071696800085
14824,5.337343103820835
14825,2.7350506016013783
14826,4.587556413105104
14827,1.8273930256978108
14828,2.0121653627144624
14829,4.292714049636904
14830,2.268756163695772
14831,1.1395010440079578
14832,2.052468688166745
14833,5.592825822708297
14834,1.1781254205647493
14835,2.3501140103306857
14836,3.666857164073301
14837,5.225638274766347
14838,1.3837852713542707
14839,2.7565310545596167
14840,5.782915810983886
14841,1.9881150190961547
14842,2.2985750623753383
14843,3.7872317107163322
14844,2.2380599061977136
14845,2.614453178011206
14846,3.35283141020069
14847,3.987418005851559
14848,2.195874743372741
14849,5.6513893562493385
14850,3.370140680942774
14851,4.138621325567737
14852,2.6859388500187085
14853,2.500992948990545
14854,2.7171216190701935
14855,0.5644241928474629
14856,2.292067606283257
14857,2.1085375210305775
14858,1.6596834508309937
14859,1.6654643405278589
14860,5.682125993538724
14861,4.933348628309211
14862,4.200308236520325
14863,3.6459225688980204
14864,2.3146906528855054
14865,2.750126436282369
14866,3.0789337549398503
14867,3.4787205702180057
14868,2.1223392782969945
14869,1.5121923377816
14870,4.726985954152975
14871,2.6340221322970327
14872,5.2936642462079275
14873,5.582812499515894
14874,2.265858380493113
14875,5.544681539011229
14876,3.0549214549274093
14877,3.981080504836975
14878,4.05096853158355
14879,5.508276405287725
14880,5.2339709383166655
14881,5.930434861667097
14882,1.5724956248021928
14883,3.562152257499331
14884,3.962004762423376
14885,5.374460653014907
14886,5.692782966215223
14887,4.06143818473743
14888,4.41578239065261
14889,1.4715437015886033
14890,5.445947228896152
14891,4.028242172513852
14892,4.610824721593891
14893,1.0990818345040247
14894,4.958575849852746
14895,0.7924675300748337
14896,3.283491390821938
14897,2.940511751624755
14898,5.503976087567269
14899,3.917270109125963
14900,1.1750676250981162
14901,4.46506942458303
14902,3.29350642771216
14903,5.517092858021543
14904,2.7909432297219063
14905,2.5628013445089257
14906,4.677531558850284
14907,2.4614867680790873
14908,4.020969035060075
14909,5.055378731710784
14910,1.9902084005518281
14911,4.623279072401372
14912,1.7569620818038725
14913,1.7185265723358272
14914,1.608530185082827
14915,4.413783864642847
14916,4.11750401056617
14917,0.5720939991265281
14918,4.444140723657421
14919,5.931909386268548
14920,3.095269700807517
14921,2.4383617696595845
14922,4.750776083323114
14923,3.6798860954284858
14924,4.489461348852693
14925,3.3104328039327084
