episode,mass
23812,6.224012425259374
23813,3.7319142217021133
23814,2.4145876393816708
23815,1.02187783518047
23816,4.701782007343265
23817,3.73024217028109
23818,4.277333061477581
23819,6.134115494037477
23820,7.83506380246284
23821,9.70631931654798
23822,4.844540377140977
23823,3.940935364458535
23824,9.511538649750701
23825,6.375298006281557
23826,3.7757123175806613
23827,4.163615635140506
23828,0.7537359774963659
23829,7.213048452856208
23830,5.652331673190908
23831,5.771640652086201
23832,2.0404391622155953
23833,6.499046006524133
23834,4.0657499518454
23835,5.823191385823823
23836,8.017314539713366
23837,1.0247121392794014
23838,3.5562402519056207
23839,9.733088316897168
23840,0.27464943650416607
23841,5.1937465440697
23842,3.2458481541203703
23843,4.75107365975491
23844,8.477502351692824
23845,7.253228641805753
23846,8.273454213479042
23847,2.8275370611303705
23848,4.117558711696848
23849,9.007626537221359
23850,1.3873638678825004
23851,2.9404802406352943
23852,9.570345069582919
23853,8.294643737374324
23854,4.281393414576755
23855,6.453241219311223
23856,0.6719038330603867
23857,3.588120574281867
23858,9.122540224408217
23859,9.00168019041122
23860,3.7862348495195017
23861,3.0033376074368503
23862,8.486751353212648
23863,8.639213288069453
23864,2.75137364470464
23865,1.5939647002452015
23866,6.646398044146854
23867,2.0082979334805526
23868,3.4562225765766357
23869,4.10969465413683
23870,4.828593329728775
23871,4.225478376473712
23872,3.6589073522444324
23873,8.75481042740067
23874,5.9271133626389405
23875,2.4276800620580357
23876,5.775870698327359
23877,9.039626850874026
23878,9.088984984939621
23879,3.049539415405738
23880,8.982506194601443
23881,8.186484835610607
23882,1.1645440554638828
23883,8.357399505845674
23884,2.542631799259213
23885,2.6338842118632617
23886,9.262433567120574
23887,2.0241932286891444
23888,5.127010695263584
23889,5.460105101677002
23890,9.195811728455364
23891,1.2220700163741718
23892,3.531047272544053
23893,6.882860543610691
23894,3.2876435612712847
23895,9.480923993302738
23896,5.5818029540549965
23897,4.267098046921159
23898,5.948176398016853
23899,3.239475745821026
23900,9.992266319203656
23901,0.47915936254265945
23902,5.176088492947527
23903,1.554279266811896
23904,1.9308641149478076
23905,8.08788710861056
23906,7.808348207384639
23907,5.882991824834392
23908,4.143358417157619
23909,4.476590988882431
23910,2.8989281283712227
23911,6.895172493098422
23912,6.413859022887317
23913,7.879955134723122
23914,3.5703275423725747
23915,6.624711204327449
23916,3.905158357931451
23917,3.8738019769126897
23918,6.164354085262191
23919,6.635161379331003
23920,2.9713673356824932
23921,9.340877231956028
23922,3.1177419629925347
23923,7.741942134230601
23924,0.515526450371902
23925,9.96849289557703
23926,4.908562055932965
23927,4.40104965462491
23928,3.89607787503929
23929,2.2280750518432715
23930,2.9485689094122147
23931,3.025421304854583
23932,1.1235779422554544
23933,7.829985286990004
23934,8.965384742201183
23935,9.313037928336907
23936,7.695069752718074
23937,3.177447262788088
23938,7.726908334860562
23939,3.28303936132102
23940,9.558500914531713
23941,9.656494399242725
23942,4.708362702056755
23943,0.9048824207767928
23944,8.3485816776143
23945,3.1532319090090217
23946,0.13627382512815533
23947,4.832647325422566
23948,1.1998524859709223
23949,9.483974055806389
23950,3.7891822058377436
23951,2.4714501982345696
23952,3.8519979297046705
23953,3.2230156074147636
23954,8.041272163874117
23955,6.813888720494463
23956,9.30662838076826
23957,9.567219147427384
23958,1.4767702562856027
23959,6.791083676249546
23960,1.7758996015596882
23961,3.2874191000453648
23962,1.7776421074979465
23963,8.27149892361999
23964,0.5392078358993726
23965,6.848863023069125
23966,7.156367252934708
23967,0.6917675292749635
23968,9.788521463301379
23969,5.01191164442945
23970,1.30442092925745
23971,7.694564618145473
23972,6.057480560323158
23973,1.0797107693986845
23974,3.565699608695722
23975,0.4078277986029625
23976,3.7397967310571376
23977,0.5310074257136757
23978,3.4710472054267756
23979,4.920799466802641
23980,6.912232626201681
23981,2.8633053019328023
23982,3.8554763757881783
23983,2.5614315560307297
23984,7.396703608769578
23985,7.963986109692782
23986,6.296507248028386
23987,3.0563666797862985
23988,3.4301430192750897
23989,4.219047531280873
23990,2.8467213808670544
23991,4.968784306016374
23992,6.562522628878877
23993,8.105126951956386
23994,8.152656706862306
23995,2.027079677072031
23996,6.574268526431896
23997,6.14601847686501
23998,1.668586131515256
23999,9.108918881662722
24000,5.551882131612412
24001,3.956845379367443
24002,4.7166746146955045
24003,9.5829584911068
24004,0.7461865483687573
24005,8.25336418560445
24006,8.168546814778804
24007,6.593263372497743
24008,7.672881673106476
24009,2.6996060197323275
24010,2.66406205016748
24011,5.763435856001405
24012,2.7992949580140554
24013,1.32492359475829
24014,2.6113229216165514
24015,7.299830608091692
24016,7.893499443876599
24017,9.830392971261258
24018,6.48742409152193
24019,7.906132810973187
24020,2.107549489105062
24021,5.970827602546003
24022,3.8693115330238874
24023,3.4080714076759073
24024,5.489442129322309
24025,2.6687202909438392
24026,1.2130056684159614
24027,6.061224033369598
24028,8.927922781758733
24029,0.16989991420794434
24030,4.789241456329027
24031,4.581577143264086
24032,0.878467792670088
24033,7.926563252087116
24034,7.351134400751823
24035,9.725787483814603
24036,1.8464133707458876
24037,2.6334144098298182
24038,4.171732797693139
24039,0.23773184941815884
24040,8.578635176447468
24041,0.33793910121538107
24042,1.0143746034379901
24043,4.569469421530466
24044,5.311346575926821
24045,6.600171488723619
24046,2.656270448142549
24047,9.371049557911979
24048,2.9072249902728355
24049,1.4532308675121441
24050,1.1448755962870207
24051,4.238795124929126
24052,3.2726986655782655
24053,3.286360041294138
24054,2.871348953783962
24055,2.944326708751677
24056,1.8247613708226098
24057,4.084669377523208
24058,2.3955635652766887
24059,6.403121106325776
24060,5.880064214227961
24061,2.5267727427022173
24062,9.388820344443857
24063,1.7569190115290056
24064,2.160172234187826
24065,7.94525974100766
24066,7.940903129881572
24067,9.66543190839137
24068,4.7858812022623844
24069,6.760063274147045
24070,1.5883808289395709
24071,5.969625316726957
24072,4.6501427018111015
24073,2.4300613255477757
24074,5.824862514848557
24075,4.527970673251548
24076,2.083563154165697
24077,3.243079009538095
24078,8.707208735545807
24079,1.9482763597183006
24080,5.897112251893516
24081,8.246154134844687
24082,2.65600854115861
24083,3.100982354313941
24084,1.2755512380520277
24085,4.405279815278983
24086,5.189387163909027
24087,3.2559775996256373
24088,4.201356757077643
24089,3.8807815068681024
24090,5.886852379503014
24091,3.1246562451659914
24092,6.710762233269421
24093,2.046008558221431
24094,9.292237181255508
24095,1.226817850831403
24096,2.556386209023982
24097,0.5309693645249005
24098,3.4957687279756606
24099,4.355824466659465
24100,0.8104244441509787
24101,8.728664869647519
24102,7.435620608607542
24103,5.93187398003692
24104,1.943255523711327
24105,2.389520764927267
24106,6.348850627964541
24107,1.2847422318961914
24108,0.4593278973090372
24109,3.5863813952147625
24110,5.775409592873845
24111,0.11520745793171176
24112,2.3948581793601362
24113,2.3357958620304093
24114,2.8931012089107417
24115,7.657640512541335
24116,1.812899151173504
24117,0.6157055990035506
24118,3.5880792530305623
24119,3.0112356047871405
24120,9.500323149564966
24121,5.59761764897653
24122,6.727514252196259
24123,6.777041200556793
24124,3.4242710601511437
24125,0.8908609934694618
24126,2.606029064982323
24127,5.100043465972521
24128,7.3009332119185695
24129,7.273012873866985
24130,3.3837178790740547
24131,9.404934771731638
24132,1.0528843561051417
24133,1.2680412425421546
24134,4.1356213123313825
24135,4.348561540419877
24136,8.971683701965413
24137,2.5857268230720023
24138,4.058415173804103
24139,0.41770929179224836
24140,8.162706417517102
24141,6.100441483054901
24142,2.7952540926999108
24143,0.3324252568737821
24144,4.675302166933485
24145,4.014897149195365
24146,5.169045548163859
24147,0.6141277545446948
24148,3.536407370729567
24149,6.220069995790498
24150,1.699305568033366
24151,4.030083309311693
24152,7.819796759949601
24153,6.406226220879438
24154,1.787615398810503
24155,2.8316007087070267
24156,3.5310493466884427
24157,2.2776403616597647
24158,9.132108370741632
24159,1.0182675550967482
24160,9.962587760353337
24161,3.390657308434595
24162,2.7616439882714237
24163,9.007116277384934
24164,5.169940877734801
24165,1.54888894497218
24166,5.054858552800116
24167,0.4329124587635792
24168,6.080905368526445
24169,7.704634841314535
24170,3.2295209486774294
24171,9.141755066478108
24172,6.464296689621631
24173,1.3802521911127272
24174,9.263607635918662
24175,4.530715596774373
24176,1.5788237144184745
24177,1.6297602503642497
24178,0.573910705985405
24179,3.310316804252181
24180,1.6425272123870358
24181,1.3681204151866226
24182,1.339342559457311
24183,8.618490013290296
24184,5.803431142633755
24185,6.291369117896929
24186,4.416638498058833
24187,7.303835354369916
24188,7.618385315139131
24189,1.1693418270213634
24190,6.915604220588946
24191,0.523128585697451
24192,2.684443295976818
24193,5.414846938227376
24194,4.766183640577931
24195,9.754775033936472
24196,9.660597121888179
24197,6.155187985167326
24198,0.1187611586549438
24199,3.8486226683841256
24200,8.743720689038291
24201,6.677115975056555
24202,8.629171511932821
24203,9.3318016113978
24204,9.851323530984525
24205,0.9170407569028114
24206,9.742252891331498
24207,6.974159346351331
24208,9.140268132307556
24209,0.14007349060590096
24210,4.886702580053488
24211,7.017137830332581
24212,5.057969699147685
24213,1.147056380702356
24214,8.913669562747959
24215,0.5016443636710932
24216,4.462201961046055
24217,3.256695174514623
24218,6.636280370842985
24219,3.0792563971709317
24220,8.08645120720342
24221,7.542335903728827
24222,6.121588311405086
24223,1.8116872675080407
24224,2.9175155471068477
24225,6.854429554953121
24226,8.846437044678876
24227,4.95263701990216
24228,1.071798072507284
24229,7.900789441046778
24230,1.3363949983932033
24231,8.389545744626112
24232,6.216087820285036
24233,7.5146968361876425
24234,8.190452030439245
24235,7.693391889757489
24236,3.3942316931965855
24237,8.625650222828781
24238,0.18216929590196917
24239,4.016096791895734
24240,9.032970424083189
24241,6.566863780173607
24242,4.4724343976576435
24243,4.7434740004382085
24244,4.424400710742899
24245,8.371940058095939
24246,8.037958657049753
24247,8.78043379035261
24248,4.03391050158807
24249,4.709603588248725
24250,4.902054577615517
24251,9.940304169531391
24252,2.9381300809389153
24253,7.759153183179164
24254,1.233150383528182
24255,0.8400219901221909
24256,7.018112786300824
24257,5.465091684765183
24258,0.19067487213098444
24259,6.752007829012736
24260,9.125752549932798
24261,1.613524907172761
24262,3.4318067955831624
24263,1.6234806120339973
24264,7.016741442493028
24265,8.606554646348798
24266,0.3828424247980532
24267,1.505080432578577
24268,3.187558112761829
24269,0.38129824852751093
24270,3.8035620938879315
24271,4.592032699798027
24272,7.767776132815932
24273,5.760201481684396
24274,9.082840173392942
24275,9.236663497201883
24276,2.5218712246039923
24277,1.61342909972952
24278,9.673398159061108
24279,1.3239483429947614
24280,4.999200145532372
24281,4.396346721036842
24282,4.202932421469787
24283,1.358672200560348
24284,4.271851836178145
24285,7.254890147049724
24286,1.5867350700040084
24287,9.35840698603632
24288,6.407950911028112
24289,4.709838808351727
24290,4.025590674949896
24291,5.835512063426508
24292,5.663767368403387
24293,9.118812510000248
24294,1.540252186073531
24295,0.16659534108505114
24296,1.454681806952688
24297,8.025486535701065
24298,6.820556953925635
24299,7.5961617728517075
24300,9.651413370216641
24301,5.301605218123655
24302,7.979020600254303
24303,2.705959389665654
24304,4.951373220625558
24305,4.287531420845003
24306,5.431441660846553
24307,0.9911411687648943
24308,3.606477589150288
24309,9.624179593877864
24310,3.819134817782928
24311,3.078963514596013
24312,9.627565751887591
24313,9.669345551641044
24314,5.810570567027325
24315,6.1723857665036395
24316,2.6436386158591025
24317,8.699348234648962
24318,1.256863426616011
24319,0.6886471807404284
24320,7.240279704479368
24321,2.0315104368922707
24322,7.627876629608053
24323,3.9449470852004795
24324,1.5784256770052036
24325,1.4288425606767308
24326,2.058906130826223
24327,1.2496645893873195
24328,6.807889788974163
24329,0.47504577885935917
24330,3.030031329651144
24331,2.826901534932181
24332,0.11916264204768516
24333,6.6961382334450406
24334,2.419506647422009
24335,9.13808755427007
24336,7.7135106235717235
24337,4.311103970529666
24338,6.93176417683174
24339,9.02478047291035
24340,1.3329781426417036
24341,7.613864663617051
24342,0.23920856953274988
24343,0.6902093214336862
24344,9.249875897844591
24345,0.7327842696877145
24346,9.209505169958316
24347,9.632590414127526
24348,4.070675183208194
24349,1.2138575375385687
24350,1.3837698688812319
24351,9.757928830164783
24352,8.898724677544525
24353,8.962797959414608
24354,3.658842404433482
24355,6.47251277026033
24356,0.8895163927330729
24357,5.754931945843992
24358,9.566053370231787
24359,6.388487849607738
24360,4.285253393462755
24361,5.918539984567571
24362,8.813591947988419
24363,8.394810778505004
24364,5.171914495197925
24365,9.675541268021924
24366,2.9185704647859656
24367,6.158685863745319
24368,7.453255501654778
24369,1.2147099015948488
24370,2.365409396558989
24371,9.499391345102516
24372,3.498924581025363
24373,4.732478414665854
24374,0.47502441073306534
24375,5.519347299691722
24376,6.75472591560316
24377,6.92401615432599
24378,3.2717793916974047
24379,3.9278470721567946
24380,8.812982778954533
24381,2.429199283734428
24382,2.1796878488707785
24383,3.592755502233773
24384,8.80572527726396
24385,0.24717904933937287
24386,2.513219183061463
24387,6.404097585886014
24388,9.586889579900362
24389,2.501444852661725
24390,2.6127607684253564
24391,9.670682114286903
24392,2.9610892798360227
24393,1.9012555597428222
24394,4.259277719432814
24395,4.68188730300343
24396,8.581778274471436
24397,0.9596808209293015
24398,7.8502700730698685
24399,5.391478099405984
24400,7.7974275862574585
24401,4.457759590462992
24402,4.099977929583782
24403,7.935270380409653
24404,5.56706880573667
24405,4.971826459651116
24406,3.0871726940426045
24407,1.3698908644645706
24408,9.799301298947373
24409,5.455739427420132
24410,6.339980481163402
24411,5.370401312938151
24412,8.73309672307307
24413,3.5429183174799284
24414,6.494276868961349
24415,0.7796662724189598
24416,5.620409497373044
24417,1.2975548199860658
24418,0.2544740046801192
24419,5.508835317267067
24420,9.432404956213471
24421,0.4806014961648265
24422,1.0448158714898947
24423,2.6697529543818206
24424,4.906716354067121
24425,3.1244957589656206
24426,4.18838482713294
24427,2.973489141422436
24428,4.978241015383949
24429,8.593417524446378
24430,4.851411843007561
24431,4.257772647651884
24432,0.14540285501094813
