episode,mass
37854,7.325551662391369
37855,2.6999274093163117
37856,1.0882317451292334
37857,4.423778401174321
37858,5.539668294544556
37859,7.279886955719355
37860,5.310013019392227
37861,1.7980574595768992
37862,2.6784584165321204
37863,7.401275252473809
37864,5.8780401980802806
37865,7.676814272550338
37866,3.0142942638178343
37867,1.4888464552139389
37868,1.9310930463445484
37869,7.036965970434832
37870,0.27246346865477744
37871,2.846130945197739
37872,4.917539471501592
37873,2.83977307194063
37874,3.756129929332349
37875,2.4685119495691117
37876,6.826335042462208
37877,4.748490945315208
37878,3.5348336591149985
37879,2.493431352915263
37880,8.755768262936444
37881,7.0118731891899175
37882,8.20427962086496
37883,5.831212830508221
37884,4.49899496631001
37885,8.34898891676284
37886,1.1107052961669248
37887,3.365587685631345
37888,2.1948807739391714
37889,0.46336805592329366
37890,1.0698544823661547
37891,6.173234031948522
37892,7.956116044381209
37893,6.762863392235529
37894,0.5309077263873905
37895,9.943898310424085
37896,2.704234668237598
37897,6.489093327100718
37898,4.287199200039609
37899,5.752577863229239
37900,9.108782946400613
37901,4.99439275916424
37902,0.5998535381134544
37903,0.11647159946081098
37904,6.118100427394005
37905,7.431855181787293
37906,6.438932726264484
37907,2.4388136814256978
37908,0.3528465941668738
37909,1.2631527249977041
37910,0.7135977101937292
37911,9.547079148909283
37912,3.4910244954234484
37913,4.96899053078115
37914,3.554889942027218
37915,2.319539836111563
37916,5.41644122421871
37917,7.535748492762321
37918,0.7316434259923533
37919,5.583730640310865
37920,9.83924816795211
37921,4.764562997057067
37922,8.071004012557973
37923,6.468152999520044
37924,5.7135469938906915
37925,4.474264681195333
37926,8.195208495795725
37927,1.2452056057138903
37928,1.2488915688043505
37929,5.613997194183165
37930,8.565571161600447
37931,8.692245702237637
37932,2.6429731377039114
37933,3.1934042538964396
37934,8.392179099286148
37935,8.781158670716566
37936,6.796270291087234
37937,3.3570969655509817
37938,9.342961395286125
37939,1.4622364261271468
37940,6.850661260749629
37941,0.5904991359007618
37942,7.448301274112679
37943,4.206439557103317
37944,9.683522057493128
37945,1.1875720682822752
37946,9.42075607517744
37947,5.460988019908717
37948,2.6185137223562593
37949,7.628379846504083
37950,7.398708776841271
37951,1.9957108542179685
37952,3.605949977206759
37953,8.827568538722959
37954,8.39544426138393
37955,9.887138383985988
37956,5.637509805095457
37957,9.589190481435812
37958,6.152516825311578
37959,3.3240907932609423
37960,7.511096277647705
37961,5.923341403047317
37962,6.902665666825532
37963,5.246163133119022
37964,8.545729549791782
37965,9.0515745344905
37966,3.3944754378966655
37967,0.9890918192234769
37968,3.3534780693990736
37969,4.261909431707228
37970,9.344507325209067
37971,5.008165997017954
37972,6.838070897522168
37973,7.475138013888835
37974,8.179084266570399
37975,4.210368787648613
37976,6.6831210975689315
37977,2.0891361396749843
37978,9.887304394216866
37979,5.178009523303285
37980,1.38449071604766
37981,8.507778371437533
37982,5.8746924682248824
37983,3.0075150913964883
37984,3.487365061447284
37985,8.640724888996873
37986,7.462063854345065
37987,7.311247853508894
37988,0.9551330346429396
37989,4.967166748093046
37990,0.6965373739584653
37991,3.608091651155816
37992,6.1203342042985875
37993,6.10272305324376
37994,4.474346247518188
37995,1.0939709880248707
37996,8.368037172572713
37997,7.988431878510752
37998,1.8149391861889266
37999,9.230015288499608
38000,3.7690431210948026
38001,1.2505201122166898
38002,7.6072537507800995
38003,5.378870337452426
38004,4.1240379450150515
38005,0.12667699628966927
38006,7.449227353235597
38007,2.194972908120368
38008,9.025929122280145
38009,7.747292137975516
38010,2.6049170607256262
38011,2.7584809181987717
38012,5.65899154016022
38013,4.296829683150911
38014,1.3023965826167359
38015,7.628751075138284
38016,1.9474574804682505
38017,3.3366568748107897
38018,3.8858998613078146
38019,0.4399268251448828
38020,7.559567345037935
38021,0.6612141343894845
38022,1.5327719624841496
38023,2.533157192349519
38024,5.275520229157842
38025,8.974620770007721
38026,7.898681596617006
38027,4.950618507943384
38028,4.347541586454469
38029,5.814525236166567
38030,3.5533373925008402
38031,8.130017311548942
38032,5.552300827706097
38033,4.857287548267897
38034,2.8131781973867866
38035,2.505274956372704
38036,4.8264648055665935
38037,0.9087068371368435
38038,6.079364867825623
38039,2.4463814942428384
38040,2.0274311280087662
38041,7.482491641872711
38042,8.09110316989714
38043,5.017036040840132
38044,5.435989923747474
38045,7.3532780860918425
38046,7.291226929056524
38047,8.835017707884985
38048,6.0300254122684045
38049,1.3127835518946416
38050,1.3234528630060123
38051,5.552699714574334
38052,9.42670177077667
38053,1.5829154754070622
38054,9.783902585350026
38055,8.870418373577325
38056,7.38854658948901
38057,7.776732293838606
38058,3.2689645980774142
38059,7.722593528791607
38060,2.151121480459592
38061,3.021867021923292
38062,6.447592062641273
38063,7.360787428389413
38064,5.685377747766548
38065,9.636570436680566
38066,5.535982537209932
38067,0.875998205260299
38068,6.049622462834008
38069,8.853052928702844
38070,1.067216089462009
38071,8.959059329341095
38072,3.9260666052094657
38073,0.5908681109840361
38074,4.762388344966798
38075,1.026539139039478
38076,8.395361835797997
38077,3.2367147810618655
38078,2.3416412755851135
38079,3.363327821237156
38080,1.1372351801953124
38081,8.995557222081057
38082,5.171646048696712
38083,8.356345205244466
38084,0.26560348802693523
38085,1.275441891218627
38086,2.7160455126872867
38087,5.124479856241619
38088,1.5732584022040443
38089,4.382563559079062
38090,5.455189673933767
38091,5.316460845506188
38092,0.7519043734304661
38093,3.675980817805992
38094,3.8142502497878854
38095,0.12898147683377129
38096,1.5075591800812054
38097,7.855109700516997
38098,6.941079831831449
38099,2.6457519131808604
38100,8.228404628515904
38101,3.9179982644052243
38102,7.938671922279863
38103,6.393091557792053
38104,9.63025030328384
38105,3.4927098266172494
38106,7.785366913543318
38107,1.7894293068949652
38108,3.4096548490868646
38109,4.474836165700619
38110,0.7042828178021574
38111,2.073233306643256
38112,9.790811016557731
38113,7.222740738106877
38114,5.692481496165839
38115,8.053763246971052
38116,2.615274720930665
38117,0.13927035936998255
38118,4.500034728796447
38119,1.0756816629770187
38120,5.032723012274393
38121,0.5505032357514044
38122,6.46571140744691
38123,1.931202112097199
38124,7.018483606970879
38125,3.9309786268430402
38126,0.5425898923057356
38127,3.287880695931835
38128,2.799127923736759
38129,9.451975803358291
38130,4.729104389339051
38131,9.92384745169433
38132,8.733968992240763
38133,3.6014962843777605
38134,4.958805997791373
38135,1.4812059986930228
38136,4.59159302673864
38137,2.5054976293351534
38138,6.341910500048271
38139,3.43269701949984
38140,6.424553565789319
38141,8.872668248212877
38142,4.47605188156349
38143,1.3549964077697283
38144,2.2752813922105433
38145,7.423229426024506
38146,3.4343426537851194
38147,7.289404020401438
38148,5.795647269807014
38149,1.5240955680842803
38150,5.255887893530549
38151,8.962202209759761
38152,0.31786920027647136
38153,5.75651763725983
38154,2.72152932912992
38155,7.234966384165143
38156,6.19083128950995
38157,9.478268384561495
38158,5.863354664891706
38159,7.77512590623542
38160,8.588037541912259
38161,3.1090152391284955
38162,4.021524069544162
38163,8.04073486572482
38164,7.264621865907999
38165,5.971436994517663
38166,1.9351427150072933
38167,0.6091823565562116
38168,8.172577273311916
38169,8.34873179192688
38170,2.532519814803934
38171,9.525424443586571
38172,0.3495360322555834
38173,5.364884739670093
38174,0.9581083247535751
38175,1.7572176791089062
38176,5.178437685299011
38177,1.0521059586535635
38178,9.263378585331484
38179,3.2845684837854967
38180,3.6175557071476883
38181,8.848324322101112
38182,7.592537019216083
38183,1.6688851140104524
38184,1.2216507323508399
38185,3.278858042168791
38186,9.28693700377266
38187,6.672260203153129
38188,6.909692951532907
38189,1.5773850412010095
38190,5.954787632464187
38191,7.7500618096289715
38192,4.13059692246566
38193,6.812385922411332
38194,5.26252493808971
38195,8.97966032170637
38196,4.05301576715501
38197,5.00304131977803
38198,2.2918893355422063
38199,8.237483318916874
38200,1.14724963481624
38201,8.928993189199293
38202,5.6786227842207015
38203,2.319775105947539
38204,9.931382496646878
38205,5.432161200436845
38206,1.5756380452551866
38207,6.9507433052798655
38208,5.225450831792514
38209,6.859100111753037
38210,3.223935109549745
38211,4.022849870318254
38212,5.059680154010006
38213,1.956807249299847
38214,5.860787343302295
38215,8.480866108185472
38216,6.462306757911409
38217,3.5047574815910165
38218,3.582032618285399
38219,8.279763752720694
38220,6.097963797074284
38221,7.253880725945147
38222,4.266454267909564
38223,2.732601303848884
38224,2.2082812235455984
38225,6.255582362536506
38226,0.3530109041760223
38227,5.066078744549265
38228,3.46167913061846
38229,3.3904984109525995
38230,6.753659122307782
38231,3.061116090305527
38232,1.803967543473319
38233,6.066966913587484
38234,3.88451764421195
38235,2.8817012879317425
38236,5.571091020645633
38237,6.14473446289228
38238,7.748881657124331
38239,2.102415031351961
38240,3.1446207161763873
38241,1.8749325878358496
38242,3.034347844634261
38243,9.567757505706517
38244,3.0210376938728736
38245,4.628158432996721
38246,4.161794088970278
38247,7.060345029425534
38248,8.28448024539944
38249,2.1727789420136423
38250,4.325871011348875
38251,3.6587417903387283
38252,3.6154522503073765
38253,2.354943392811895
38254,3.0613136708246853
38255,3.375224326011228
38256,8.65919586515324
38257,1.7589080604589473
38258,4.859177211930386
38259,2.311074985630405
38260,6.434233054281929
38261,6.834062964582079
38262,8.614320829234043
38263,5.160166461806358
38264,6.604080483646857
38265,1.2990215427366556
38266,2.511432539603012
38267,6.457312687965873
38268,7.211053824415249
38269,7.608817279775609
38270,3.042802689805456
38271,5.909339235204186
38272,7.203635261809371
38273,9.919592213559243
38274,1.5849548949603183
38275,2.3500641562224502
38276,6.6354243778456095
38277,4.753249489381248
38278,5.6689221835238754
38279,9.530311337216517
38280,6.690565713949201
38281,3.929067208672444
38282,9.324177991969876
38283,6.604881555287248
38284,1.9528795356119726
38285,6.302665204434232
38286,4.306575306663021
38287,5.734337500925214
38288,6.845914514856325
38289,4.148349745234504
38290,8.17453998044762
38291,6.008166484086202
38292,4.3614621154667
38293,1.379133916149767
38294,2.875928470010446
38295,1.683399135025234
38296,9.324995496887626
38297,5.243192774492111
38298,7.969160555488313
38299,8.025350423604301
38300,5.538541643561605
38301,2.268680762271601
38302,5.350301474917279
38303,7.644690208571569
38304,0.6285547801544387
38305,7.1829861886616015
38306,3.1313773964131526
38307,8.022182106767653
38308,1.3952277810922378
38309,5.054062945590018
38310,9.91078843057677
38311,1.5382611994232906
38312,5.39574673942178
38313,9.086297902154794
38314,1.107005202442104
38315,4.578640892726894
38316,5.531719856633878
38317,2.6750415187867147
38318,0.3717447716792902
38319,2.0317300044154627
38320,5.69470847245515
38321,0.500527605553841
38322,1.0762989655586097
38323,3.2785077380131824
38324,7.8312442498872405
38325,9.960864038357226
38326,4.37454842074356
38327,3.0724599611338825
38328,8.983961360799071
38329,3.983142204127985
38330,7.25515824539384
38331,4.9172075304111
38332,1.0888111625809822
38333,9.563765710920293
38334,9.10530004995358
38335,8.906503530813817
38336,9.15581827044146
38337,9.152988115691207
38338,5.007270682496434
38339,4.713162234553043
38340,1.0594498921555562
38341,2.3644658273278054
38342,2.2664321648932755
38343,9.232726084900502
38344,2.439358753491096
38345,5.223450113704042
38346,8.022923671487586
38347,9.834990191762515
38348,0.11563918052652797
38349,9.150632199546411
38350,4.08699184767224
38351,5.358835953167313
38352,6.745244114431613
38353,5.034528972885576
38354,1.2334220000109137
38355,7.057446055219357
38356,7.864205550933761
38357,3.41460090154756
38358,1.4229269641620945
38359,1.7986716613508544
38360,6.919344517523848
38361,9.599385619687254
38362,7.226726278504592
38363,7.62729903848161
38364,8.213556180687464
38365,6.311358195420419
38366,9.972853716267124
38367,4.34700851161558
38368,7.323042240032717
38369,2.065813389377292
38370,1.7640989241008385
38371,9.89975439252247
38372,0.7994356041598908
38373,0.8261537852220466
38374,2.8287404920065713
38375,1.7189020014747332
38376,9.687927468105897
38377,9.7766956964481
38378,7.092474070939247
38379,2.639217070341164
38380,8.226524429667755
38381,1.063190094799055
38382,3.8364854844462926
38383,1.2266230145266086
38384,2.049895274840015
38385,7.116971443564165
38386,8.180779252403065
38387,0.5109530453694282
38388,6.7169656978192105
38389,7.106326060166059
38390,2.6823231901625335
38391,5.739366639422991
38392,0.37865782771473855
38393,3.2089400030163064
38394,5.700125613933082
38395,0.8041621397433364
38396,2.360028655867134
38397,9.685748658198282
38398,7.399539852409689
38399,0.4332098983464825
38400,1.1627629933718386
38401,3.8191576077925236
38402,2.8239998238455755
38403,3.0583216440144247
38404,9.327834551166632
38405,1.5474164336744607
38406,5.269221491828583
38407,9.95408853963622
38408,5.240679375231871
38409,9.628556888953165
38410,4.839908385536923
38411,5.761192418782471
38412,6.459988659573422
38413,4.480728906309834
38414,1.590574069116523
38415,6.985430340294735
38416,5.870260487948821
38417,9.089328953177002
38418,8.12309738780484
38419,3.164947604833852
38420,9.857471093539676
38421,4.712259070145572
38422,9.818970027263457
38423,7.473864331305362
38424,0.28309301280182525
38425,8.245804730048613
38426,9.603396187123487
38427,4.606252231928562
38428,7.347856329463258
38429,6.339235411563967
38430,2.4387241695218114
38431,6.495446031046809
38432,8.528287845276981
38433,3.3049272977240998
38434,0.6435806719130455
38435,3.3531571065003702
38436,3.8687149264413963
38437,1.2653795586824161
38438,2.257096286388259
38439,0.4843321377593952
38440,3.1713643796101088
38441,7.895516582025749
38442,8.619869594382886
38443,8.93933304558952
38444,9.39346852495133
38445,9.090570766183932
38446,9.207924257356552
38447,7.248282458001024
38448,3.3417933572068916
38449,2.6766315260344737
38450,6.796872925786025
38451,0.9101300754678932
38452,1.406641424908278
38453,1.4668267441338754
38454,7.452286993882883
38455,1.535387813521284
38456,4.970540544471382
38457,2.6229729546261176
38458,1.2036762004772252
38459,0.3726968298548168
38460,3.1125428022071535
38461,5.877945834958658
38462,6.67885072203973
38463,6.487098355817861
38464,1.93024714228097
38465,3.5571756931193104
38466,8.625822413550488
38467,5.893913691614519
38468,4.317964823861741
38469,5.417485235292503
38470,0.2495504420400284
38471,5.409817037613079
38472,0.16606896824340645
38473,1.8372392758682863
