episode,mass
15250,2.9437068583470642
15251,3.0999595743861716
15252,5.167934167922952
15253,3.9800273946707474
15254,2.594606018488129
15255,1.1549043021556133
15256,0.6307005616923195
15257,1.4807945835100245
15258,4.613859783077095
15259,4.927515885890255
15260,0.8516192800912921
15261,3.1737560475635997
15262,1.3960014717918807
15263,2.5822264736738743
15264,2.035590509639891
15265,1.723964960880088
15266,4.049497043958327
15267,2.486307367235863
15268,2.2256912617699154
15269,2.315102895299668
15270,4.423187589970273
15271,0.7309600527882176
15272,4.952364115516527
15273,2.844940128726388
15274,2.383662505252703
15275,4.3938488224310746
15276,0.5982400695499637
15277,1.250264182156415
15278,1.4172537202897024
15279,2.3206995483554422
15280,1.104235295292996
15281,3.8914669865666607
15282,0.9430957673847284
15283,2.5408046609502906
15284,3.1416966634625076
15285,5.805530972493777
15286,5.895208029345046
15287,1.7453600716231472
15288,1.2311726033952373
15289,1.9691035573862228
15290,3.208415855102945
15291,5.178072671822329
15292,1.5565006212436558
15293,3.106997796328142
15294,4.826839336450963
15295,1.103226700763753
15296,5.794595937466015
15297,2.0828328978598716
15298,2.5149157632626675
15299,5.1474976314783545
15300,4.61755398258672
15301,5.927201948480368
15302,3.9111919437639577
15303,4.523387329457082
15304,3.4076547043584124
15305,0.5851759184497525
15306,1.8279492545250202
15307,4.620134717117373
15308,1.1174884933122722
15309,2.1486683819448604
15310,0.6656756109283142
15311,5.732214944519483
15312,2.369793474221217
15313,1.1686078245540776
15314,2.078420372203242
15315,5.997330116451456
15316,1.3331774131706742
15317,3.2663968682320643
15318,2.7813076950548155
15319,5.501578687668493
15320,1.1101399559240335
15321,1.6307968979417897
15322,0.5857288926565898
15323,5.748333862888635
15324,2.3127905388941867
15325,1.6803830952344105
15326,4.687336078972018
15327,2.3951790279713836
15328,1.240342826149674
15329,3.8229223480858168
15330,3.9795958397761004
15331,2.837290578778571
15332,3.3524392452296907
15333,4.412508189278585
15334,2.371137360733078
15335,3.897834419746748
15336,2.0447909335016257
15337,4.784701236967308
15338,0.7013010797319998
15339,5.510284384246296
15340,3.0637531420417057
15341,0.9333209612927403
15342,3.5322868831282035
15343,1.3242306649521964
15344,0.841411169578373
15345,1.5395632411786866
15346,2.1076043613686566
15347,3.9233782295517323
15348,1.1987716291126354
15349,4.218442464502687
15350,4.001394125783908
15351,3.8998291349505028
15352,2.952701290755337
15353,5.086117449379163
15354,1.3950805561491728
15355,4.7971625435309075
15356,5.985097648792484
15357,3.613286787116335
15358,3.6530786183193302
15359,3.240557761686701
15360,1.5539577039643753
15361,3.80823664352404
15362,2.0499181269528894
15363,4.034921513082677
15364,3.6010694758264252
15365,5.159550979175643
15366,4.203245202183986
15367,2.6050983330633346
15368,3.2342287790764828
15369,5.018858050518171
15370,3.8376277347707584
15371,5.408048426938536
15372,2.619487011443985
15373,2.112191422328755
15374,4.631241404012256
15375,4.494707936277299
15376,2.1030894297202356
15377,2.382530996759784
15378,3.4573166980441457
15379,5.591941550036417
15380,1.8788288871231231
15381,1.5787987026206374
15382,2.8035666761173097
15383,5.33629595236034
15384,1.8096390171857215
15385,4.524443671491041
15386,5.735031721697716
15387,2.9368863875471467
15388,4.8784782444597194
15389,1.582080123066487
15390,5.639648058717217
15391,1.1983367129325173
15392,0.6570976055156605
15393,5.82486896551357
15394,2.1343416323895834
15395,1.324102441684793
15396,0.5228032127831946
15397,1.5067320003192424
15398,5.568479676108231
15399,4.9709479558442435
15400,5.377879431558988
15401,3.3877377049643678
15402,2.490105610648708
15403,5.5023907863860835
15404,2.403369109057934
15405,1.2088458629514192
15406,1.6063245028984667
15407,4.326940541410315
15408,3.182594004777336
15409,1.8307004315304907
15410,2.463487873115811
15411,2.8862714302078376
15412,1.372972057491487
15413,0.6181204590558532
15414,5.433600121262674
15415,4.690265409969845
15416,2.6473763928807195
15417,3.437076617344959
15418,2.944792302694516
15419,2.982130196911227
15420,4.953878759768001
15421,1.469105174217253
15422,2.984531047131467
15423,5.630265596399144
15424,0.7033879965723305
15425,3.5462444770199255
15426,3.0284796946264962
15427,5.202077748485355
15428,4.857746517154972
15429,5.988525179938795
15430,2.5209185151100675
15431,0.593092595934849
15432,3.0012522044415317
15433,3.348687874402813
15434,2.37232732647296
15435,4.198843876195882
15436,1.486227690858131
15437,3.064613728511567
15438,2.830835048706893
15439,2.7311709734329526
15440,2.353030084796798
15441,0.6382111159432337
15442,5.035416841696003
15443,2.867535438879932
15444,4.351918802134862
15445,2.1464716520464533
15446,5.786951875549998
15447,5.126307012258097
15448,5.8718470986882965
15449,1.9786146498642854
15450,3.7297669148620836
15451,1.9831479612113716
15452,4.455458015484254
15453,2.05612708536041
15454,2.47992921461111
15455,5.557508083334631
15456,1.1862826239758455
15457,4.282327887578396
15458,2.2286737115627027
15459,5.307639199788921
15460,1.448307149799963
15461,1.1966186305125972
15462,5.521408554987817
15463,2.080846037951363
15464,5.837798623000564
15465,3.389872492709716
15466,3.9458714197184044
15467,1.1469723750752623
15468,2.3000061164632073
15469,0.9083169940955427
15470,1.870715776495604
15471,0.5927594310964854
15472,4.649318830085884
15473,5.542485624976446
15474,0.8945474844806727
15475,1.726486680731995
15476,4.559112706884005
15477,4.027785905180371
15478,3.326963574762075
15479,2.56375180967422
15480,5.653107795941927
15481,0.5719291891392002
15482,1.7706533527044042
15483,4.467762023531126
15484,1.8496175193280555
15485,2.1447361448966458
15486,3.7786219164087043
15487,5.45762500066932
15488,1.106272522058668
15489,5.628917503664832
15490,2.268510125298819
15491,3.302135170540498
15492,3.4030050105807574
15493,4.328612597192689
15494,2.001105271451462
15495,1.7677468267353629
15496,5.445394261032331
15497,2.2087386336312065
15498,5.601217797086341
15499,4.530635433478912
15500,4.387336866032563
15501,2.481306109632202
15502,0.8653330394384762
15503,1.9264846551529144
15504,4.655934726108874
15505,2.913672287322962
15506,2.7850995222993036
15507,5.733135277468397
15508,2.6490808637511636
15509,4.970649971206598
15510,3.1806436900974178
15511,5.413753120012804
15512,3.4867503850300077
15513,1.6223358862090076
15514,3.903988831575934
15515,3.16892951794543
15516,5.357877476532417
15517,1.8649800661305207
15518,4.978707935854169
15519,1.412969732367482
15520,2.4256267504812814
15521,2.231135907404014
15522,2.7439659027111722
15523,3.826455409515453
15524,1.1882478068765843
15525,1.1646897088737749
15526,3.145724123189482
15527,1.8247096600245472
15528,4.37387879320228
15529,0.8608694495895892
15530,2.8982823513767766
15531,3.954613344712774
15532,3.2451090140733725
15533,5.462329407297178
15534,4.476157994592923
15535,5.217070939242043
15536,3.6345326968165876
15537,4.402143124080053
15538,1.6800995551300937
15539,5.537161297853508
15540,1.5009121075329386
15541,2.9829081124816352
15542,2.5334334482366394
15543,3.068655780092259
15544,3.4943477702561245
15545,4.866325336689291
15546,2.1690198816456077
15547,4.279041946394077
15548,2.447075222381047
15549,5.001424750155278
15550,0.7251362798616106
15551,3.2249645774737714
15552,1.564358426625206
15553,4.493248688881249
15554,2.482155601602658
15555,4.1787158931338775
15556,2.6928569216048013
15557,5.529007966716897
15558,5.291059066602477
15559,4.261605052298877
15560,4.165098399719367
15561,2.373042936655034
15562,0.9715567535718277
15563,5.593210711521106
15564,0.9548048232222303
15565,1.0880960939392759
15566,2.108160112976626
15567,2.63396694377231
15568,2.5830892331899866
15569,4.289626263741978
15570,3.6062104680435327
15571,4.540566901255328
15572,5.972648297422563
15573,1.3099216586783877
15574,3.8553465780424436
15575,5.535140127004572
15576,5.642060160850185
15577,4.723968728208781
15578,1.6263377077879115
15579,3.5099513947883105
15580,0.5925105069087311
15581,5.424045971168319
15582,1.163861152812821
15583,4.199365361190409
15584,1.8181150872127874
15585,4.42569450143733
15586,5.559534015113788
15587,5.454005156635369
15588,5.706082244797512
15589,3.596049894520703
15590,1.3025930050577406
15591,0.9955928240537071
15592,3.543319457436094
15593,0.5182001298555525
15594,4.7846812184860195
15595,3.5375399436699144
15596,2.917630638568521
15597,3.327747201574274
15598,3.5145882775424773
15599,2.1534398143316658
15600,3.097348240421135
15601,1.2455150988807673
15602,4.523088000986882
15603,4.632186157556159
15604,0.9551951423385505
15605,0.8535707103796062
15606,0.9248334726687597
15607,2.801902666995399
15608,5.678026211614475
15609,2.400708692538422
15610,0.9763151040814277
15611,2.5999489458341642
15612,4.162390746911781
15613,3.0776178850597726
15614,2.4518868707743593
15615,1.8397080615684092
15616,3.392407899890969
15617,4.870013653478901
15618,0.5934305822843625
15619,1.5794893429070251
15620,1.5650983173298734
15621,4.223820517453365
15622,3.083947643208035
15623,3.162415122954653
15624,0.5352282130380284
15625,3.750305610451006
15626,4.933764334211392
15627,1.8404393486433501
15628,5.520007050221903
15629,2.1004426740813424
15630,5.455886187698739
15631,3.4410114524773734
15632,1.4092582975432209
15633,3.9940448592131954
15634,1.9970387004625085
15635,5.366417320767462
15636,1.3145813061674994
15637,4.6756896982461775
15638,5.342480908293971
15639,4.800621406664047
15640,0.6836114002709557
15641,3.799361290463097
15642,4.710398918263941
15643,3.8825128921094123
15644,5.9356888408064234
15645,1.3072582163424569
15646,1.9205247002861003
15647,3.7247288182488307
15648,2.401691985502266
15649,4.132542047661413
15650,5.672481871997586
15651,4.172767777717922
15652,0.5597928858178267
15653,0.5609298875270976
15654,2.269543649395562
15655,1.829535778563424
15656,2.7476494258187145
15657,2.3243950808532987
15658,4.522953469675468
15659,1.9583753514285684
15660,4.346942960899982
15661,3.8449086474275957
15662,3.2108895218071907
15663,2.4621991936464376
15664,1.956066547847128
15665,4.903538490330063
15666,4.238945956673689
15667,3.183483633893705
15668,5.532795460878974
15669,5.3359317342600745
15670,5.664111330640225
15671,4.984627010419261
15672,1.9610115460026085
15673,4.894751276485941
15674,4.532309266908573
15675,3.9501632676782594
15676,2.9011353152918504
15677,1.9653095895606012
15678,1.8530432480296433
15679,2.543236435384391
15680,0.5948232600050817
15681,2.785914075291747
15682,1.625406116089967
15683,1.6265610155794308
15684,3.6202152665089393
15685,5.435685194923805
15686,1.3494020484838956
15687,2.599979271883912
15688,1.9468008766989384
15689,2.143360506672306
15690,2.6427168719077887
15691,1.0420655135128882
15692,1.5569507678965089
15693,5.841610943825435
15694,5.8342790094212065
15695,5.1126670337083295
15696,3.3795944526492288
15697,2.380467159302552
15698,5.361612474306515
15699,4.707203322906943
15700,2.438522443803828
15701,5.063720808603881
15702,5.7687023176269925
15703,4.272455655105233
15704,3.155827241340911
15705,0.9923376114707916
15706,1.9855467299664151
15707,0.9202945866604464
15708,2.0581996575262362
15709,2.542360576769475
15710,2.7453555031794483
15711,3.111020210376204
15712,4.995598567604185
15713,2.435638263908003
15714,4.430145926748851
15715,1.0830898655099697
15716,2.974677958288775
15717,3.6348726119114114
15718,0.907018056459312
15719,4.324163704524022
15720,2.8859626956009854
15721,5.78358101488273
15722,4.7922628602157
15723,3.6130189131881054
15724,4.461251708704049
15725,3.7851439078058933
15726,5.669832979098084
15727,1.4053950051991213
15728,3.1224425286540205
15729,3.244521930162814
15730,3.01356649655116
15731,0.905764020908187
15732,1.1013506389314993
15733,1.63032402592737
15734,0.6469794092524809
15735,0.7732670717708017
15736,2.442047977984112
15737,1.655033753739548
15738,2.5514118374460137
15739,5.672479413639508
15740,3.272322610989465
15741,1.552356675632247
15742,4.150828821192199
15743,3.616095710556068
15744,1.8563599192655689
15745,4.55577229471563
15746,2.296779296980687
15747,5.837516692249203
15748,1.7303869634629647
15749,4.371184027589008
15750,2.826077649764369
15751,4.0512882680151545
15752,1.3226301321716605
15753,1.1724093084525686
15754,0.6307696446959892
15755,5.493430466460777
15756,1.8486625239533527
15757,3.3565291867125358
15758,3.5435105863325917
15759,2.4522833285452954
15760,5.17902090737935
15761,2.515590035857945
15762,0.9126161792569624
15763,3.3591539459241617
15764,2.255205863634845
15765,5.438681030733119
15766,5.7987278426232
15767,2.2027468980672724
15768,3.3281359148968033
15769,0.5186061908289414
15770,4.021989783499297
15771,1.9325267212295452
15772,2.3018227040135506
15773,0.7708901339871014
15774,5.353568134131032
15775,1.5221509646366105
15776,1.5589955153288046
15777,1.4956043822317509
15778,2.7505187934158144
15779,5.805332910123799
15780,1.1688003369435163
15781,2.23170910438658
15782,0.9080102971853954
15783,3.958894584831018
15784,3.876509990018893
15785,4.80240982278242
15786,1.2654015398189595
15787,3.6212461210187863
15788,2.45224123600529
15789,2.5133428995754166
15790,5.3721430461303985
15791,2.2093396056252153
15792,3.3135140566287387
15793,0.6516214151948571
15794,2.3772770369932497
15795,2.3441437135404604
15796,2.369407244723196
15797,2.7014097193481286
15798,0.671128730405959
15799,0.9322733970455384
15800,3.7947893880367323
15801,2.66539717432832
15802,0.9864950508038043
15803,2.431005056249468
15804,3.8461741374601623
15805,1.967035580685754
15806,2.2958541959363914
15807,2.707961383888529
15808,1.66691547171756
15809,4.37363108971603
15810,4.0587945970706265
15811,1.1114170102054592
15812,2.317703189772045
15813,3.289261191002255
15814,4.314407621641426
15815,4.372961653565321
15816,4.185638098054223
15817,2.767640937320821
15818,5.233009558593226
15819,3.2478067481874056
15820,1.3244275012064715
15821,1.1881872649899201
15822,1.34661604598262
15823,5.6340277553733085
15824,5.281569787884258
15825,5.190356333003468
15826,0.9099968794403617
15827,3.2390818031026685
15828,0.9970438821654363
15829,1.0916006855393992
15830,2.2481894699886404
15831,5.003702106709207
15832,2.585165204875257
15833,5.912705738825557
15834,0.6022060984269938
15835,4.317444270452635
15836,5.820345969273212
15837,4.223547227988755
15838,2.772532067977763
15839,0.7038852955356253
15840,3.0339589995321816
15841,5.900882093509487
15842,4.225364646707222
15843,5.368864994682615
15844,1.477626122575295
15845,4.714758347802214
15846,2.6732781421122764
15847,1.7580361364713464
15848,1.9603014757600903
15849,2.9657243131401616
15850,4.386510362075686
15851,1.4276570350643845
15852,3.092904251571322
15853,2.084123381092998
15854,4.260247206992113
15855,0.918423883241972
15856,1.704311107628632
15857,2.698633057188831
15858,4.953185761224281
15859,2.647003531176279
15860,1.5146080035593807
15861,5.786948665739345
15862,4.282281626209651
15863,5.018713139815533
15864,4.97695915906262
15865,0.9247247933799249
15866,0.5931757209063482
15867,2.2927035692610205
15868,5.959349552758263
15869,2.0104649654211517
15870,4.794501770327781
15871,2.643053777233499
15872,1.4489842473350256
15873,0.8075054943011211
