episode,mass
8585,1.9468179326957638
8586,4.313802656479279
8587,5.077986216416941
8588,3.4078250899457787
8589,1.8916363703642878
8590,3.8263139115799243
8591,5.50663106341393
8592,5.828177242136108
8593,4.770409954791873
8594,1.787851646827524
8595,5.558012384770221
8596,1.5612271940356122
8597,1.291053773672103
8598,3.5687073371669267
8599,4.9875200791272345
8600,2.6640930700064276
8601,5.131386853507212
8602,5.1733159340777615
8603,5.279331142686526
8604,4.979146487789358
8605,4.508722036912267
8606,1.7015847682852443
8607,4.1340446994196345
8608,5.555650842791544
8609,5.530483723159429
8610,3.625214197196166
8611,1.9332590312937654
8612,4.8658521740382135
8613,2.8171693106313986
8614,2.758740794371748
8615,0.9647222039553098
8616,2.232046933932848
8617,3.675375155380632
8618,0.7462149320658333
8619,1.7387250767051197
8620,0.6810790129054018
8621,5.271951187081637
8622,1.8935266081153863
8623,0.8442888295359341
8624,3.5787000119235457
8625,1.8068499689687312
8626,1.4819881852912578
8627,1.5628763240896948
8628,4.432294445476801
8629,4.9542004008885705
8630,3.811312356486635
8631,4.556346035091357
8632,5.973539343534262
8633,1.242195469954913
8634,5.8266267521814505
8635,1.3341872503547634
8636,5.772727113609367
8637,2.3948120252173326
8638,3.341718854635474
8639,2.3759330265509977
8640,1.265971081011804
8641,5.888221723298532
8642,5.719790995512471
8643,4.760258762879078
8644,1.11350812564313
8645,4.393064279723731
8646,3.6058364947174386
8647,5.233242167961204
8648,3.177155821346026
8649,0.7714402319970075
8650,3.2897255624347084
8651,2.908722794939828
8652,3.013441220213867
8653,3.6444229551032588
8654,3.480018907413976
8655,4.634204867400547
8656,1.1608792599918472
8657,4.919316719062619
8658,2.6100095043378704
8659,3.8241874471460675
8660,0.7005381617538655
8661,1.0743869907629426
8662,4.921842001500587
8663,5.875708124655702
8664,2.8351848863578937
8665,2.570035640085019
8666,3.008025560471124
8667,2.774371301173312
8668,1.1359670521515637
8669,1.4761342827812554
8670,3.448184562364315
8671,5.394163895924018
8672,1.0072663013524583
8673,4.243789166888646
8674,5.252989122454741
8675,1.421174076280993
8676,4.253590619365433
8677,5.011032777647611
8678,2.2432261893037495
8679,3.002233057739797
8680,3.771326739754514
8681,2.5655661884753376
8682,4.099663109854284
8683,1.2438644261534655
8684,0.8631921631352639
8685,1.4041904626644437
8686,4.339814521699152
8687,1.193151548094544
8688,3.9765750030958946
8689,0.8059139116490948
8690,5.056944651124975
8691,4.656412293265691
8692,1.8861099918704942
8693,5.614133657838902
8694,4.576562369505888
8695,3.3794801435957726
8696,5.6491771530963355
8697,1.2011573515910874
8698,4.809311661275994
8699,3.2061393661256883
8700,3.5677896425061046
8701,1.3183702548203802
8702,0.7558886349062118
8703,5.786727551438068
8704,4.110599360129401
8705,0.8853924944190288
8706,0.5450184603583225
8707,3.7550098169207207
8708,5.356393719834199
8709,3.748633903685058
8710,2.193560440606615
8711,2.4783078291970977
8712,0.759793572377482
8713,3.7102395502850536
8714,3.8288553511934875
8715,2.961313290896652
8716,5.645231635171503
8717,1.8002379197718852
8718,5.459942418626623
8719,1.017832884075211
8720,2.015772931929481
8721,1.456858389052067
8722,5.1963208292449705
8723,2.8704214818693394
8724,5.316966284948634
8725,5.812484637220356
8726,4.197863036894636
8727,5.450393274084944
8728,3.839794651896245
8729,2.631971660472617
8730,3.2569932108298176
8731,5.03141742432603
8732,3.2170112613574244
8733,4.341390564233376
8734,4.611430730934576
8735,0.9850459651325288
8736,1.3371617768329325
8737,4.190117516739605
8738,3.9596740325904745
8739,5.909670117430501
8740,2.8944789445243506
8741,3.077982404574375
8742,1.974713170006892
8743,0.7912601884610337
8744,1.5188131368057713
8745,2.114177034236394
8746,1.416971743081246
8747,3.0395212609497193
8748,2.838027544673411
8749,0.8545711432293226
8750,3.6851365288404163
8751,1.8304641363422922
8752,1.8558955264880068
8753,4.484012576381472
8754,0.6655280254157964
8755,3.9785091552718064
8756,2.7775065495298197
8757,0.5764954025747397
8758,4.706260423709853
8759,5.332860004873386
8760,2.816577607855536
8761,3.1476824956816585
8762,3.466912735650137
8763,1.311253184777472
8764,3.388839535298638
8765,4.133028754166206
8766,4.6222229068227785
8767,2.370228131639651
8768,2.0289188303625623
8769,2.035664169166384
8770,5.640929123880376
8771,2.6890690327131943
8772,5.634856494852258
8773,5.243657470177816
8774,5.048427554710301
8775,1.985605078062831
8776,1.0083664838165407
8777,3.509095782553083
8778,2.735098351586807
8779,4.764015196912952
8780,5.816091652256319
8781,2.488924259844662
8782,3.7250757938887986
8783,4.886634113495388
8784,2.824391143531958
8785,2.1925943639755294
8786,1.4029253468035765
8787,4.327420944130448
8788,4.697409416608438
8789,0.9831588913297471
8790,1.9779987914899797
8791,5.0690291384441615
8792,4.7627812762546595
8793,4.925484015753583
8794,3.5986989297954612
8795,5.405133801310347
8796,3.441996353833745
8797,1.698842578880881
8798,4.9311308524976285
8799,4.315749220857524
8800,2.7728123470269117
8801,0.9811809656239343
8802,5.27206863555197
8803,5.12576011938703
8804,5.68377199615177
8805,4.578309941787485
8806,0.9494574589572087
8807,3.4570736213622513
8808,4.187243562203623
8809,4.57997934065066
8810,3.7843634666055266
8811,4.783936343661788
8812,1.8600720574810925
8813,2.0154181239212217
8814,5.092501898456095
8815,1.6993910810156296
8816,2.5412333555406303
8817,1.6476787476701875
8818,3.4614747407743525
8819,1.4089313815079603
8820,5.368437718823396
8821,2.7821662649119023
8822,5.894784164736406
8823,2.6462156785135105
8824,4.9432005867281585
8825,0.7814522612153494
8826,1.2321463729916267
8827,4.421628390579962
8828,1.8345485071180254
8829,4.2532266889069525
8830,1.3198815074208652
8831,1.5842013787217848
8832,0.7086985482513322
8833,5.8605494443393615
8834,1.0397820238665811
8835,4.006500563093325
8836,0.8731773332348027
8837,3.5556712427466635
8838,3.4785400176415373
8839,1.7380355042208158
8840,3.455774127401044
8841,5.875841820094585
8842,1.2669681863531945
8843,1.580840900828546
8844,3.920680659995865
8845,3.0338146672179933
8846,2.537314575789788
8847,4.035599771033731
8848,5.603737402923824
8849,3.151237047690981
8850,0.748479919817135
8851,5.628014719603037
8852,2.757672066758423
8853,5.114733409348344
8854,5.331240147374294
8855,5.800222261595911
8856,3.8463785531008168
8857,5.854725154506762
8858,5.633431838995784
8859,5.479742040304886
8860,2.9512519590724327
8861,2.722687341179618
8862,2.4409638576382964
8863,0.9194813994203511
8864,3.8841375676785788
8865,2.1260193196021944
8866,1.883231587014159
8867,3.707827553450403
8868,5.636743760488373
8869,0.9954788899186799
8870,3.991582128057408
8871,0.6493945806665629
8872,2.556472489423798
8873,4.144147164054237
8874,3.002196278525904
8875,4.614395959395412
8876,3.8263085906232615
8877,0.8531677116476666
8878,5.382772678469943
8879,5.044688595587159
8880,0.9590815522163704
8881,4.1859588772771446
8882,5.40233293733306
8883,1.1984601034063096
8884,3.4332094047869517
8885,1.4131981668557487
8886,3.948590109738903
8887,1.4419332442107944
8888,4.405066224260441
8889,0.6770465909941294
8890,5.525465408765617
8891,4.565935315628624
8892,5.783474870017939
8893,3.3004376951142276
8894,1.9717358226495665
8895,3.4637059912564236
8896,5.7956406967018275
8897,0.6997952383934165
8898,3.6337190963883423
8899,1.5290188888088414
8900,3.9391500955920424
8901,1.0650078779285965
8902,5.412099532308027
8903,2.5021037460691886
8904,5.347036646759585
8905,3.181082978889171
8906,1.743417272838037
8907,0.9628948901058634
8908,1.2584266786634724
8909,3.6955671411934086
8910,0.6802531590215921
8911,3.655700375058463
8912,5.926276689010371
8913,5.350424752940073
8914,5.337193760545901
8915,3.5738666784586406
8916,0.528232502590285
8917,5.642663314208266
8918,2.1664573320155016
8919,1.6045998686535499
8920,4.036649474565282
8921,0.5115407024380144
8922,1.5907869396477552
8923,5.41739251051216
8924,2.1679863902195873
8925,2.01895813219655
8926,0.7002530680449527
8927,4.578682388090916
8928,3.2875543982991147
8929,1.9643490471294904
8930,1.1607399705581531
8931,3.4248295341235835
8932,2.519619535817694
8933,0.6448169372185604
8934,5.299274354513506
8935,0.6510309674911086
8936,3.5777654473097282
8937,1.6957624018312292
8938,3.430615694712776
8939,3.093305237112927
8940,4.211859383705589
8941,0.6296586653668783
8942,2.1810936272024835
8943,4.189792892861987
8944,0.7002431317625537
8945,3.5666179157877878
8946,1.2756077736423976
8947,2.0087258226383566
8948,4.062027277048953
8949,0.7835484213157242
8950,2.1507122382625203
8951,5.926308784135994
8952,0.8246268269753375
8953,2.338124665025341
8954,5.356651993718053
8955,2.0271108523514423
8956,2.2260191314944047
8957,5.27925918054302
8958,1.0309269368548508
8959,4.128561643654432
8960,5.714611192993894
8961,1.0814212964415468
8962,4.013384384456711
8963,4.416847261033666
8964,5.075430247967228
8965,0.9114375318341948
8966,4.455494398912251
8967,5.091364050856402
8968,2.4196317712976496
8969,3.354054715979969
8970,5.3797644775401325
8971,2.9497536509376525
8972,3.838000553985357
8973,2.069978160214389
8974,3.8411985812841647
8975,5.0447633212415095
8976,2.391078608627821
8977,5.724445216698441
8978,1.8008046041520092
8979,2.2937127837218023
8980,4.600178534698126
8981,5.937962424101768
8982,3.9146969094693644
8983,3.2812758783797498
8984,1.0832261877961329
8985,4.5650768753292175
8986,3.7491754908226405
8987,2.5921879550911364
8988,1.1600049077726569
8989,2.4750041824683793
8990,5.983099287523197
8991,5.475883605028651
8992,1.77034553609771
8993,4.733816578734777
8994,5.104803847560753
8995,5.802482777748483
8996,5.371645278053729
8997,1.669341384528753
8998,5.323041378958939
8999,0.9300799528429831
9000,0.7841015824742903
9001,4.318599500749956
9002,2.293760672808923
9003,1.642059832404824
9004,2.78228883775729
9005,3.695671956554251
9006,1.1264953576169334
9007,3.9237181344206116
9008,2.5014027631560136
9009,4.971530522616527
9010,0.8134328722980895
9011,0.931405126671838
9012,4.885895838081442
9013,5.024723440885235
9014,1.7279485872282787
9015,5.137827470065045
9016,5.1180400877077785
9017,1.354642983001262
9018,3.6569800329101887
9019,5.496519898713353
9020,1.0644250677853757
9021,1.8586861808369108
9022,0.7433676710020103
9023,3.109305403869019
9024,1.224074717344702
9025,4.441822209379808
9026,3.423722721296758
9027,3.2020183462539533
9028,2.753226594218056
9029,3.614925365818778
9030,5.482896172815203
9031,4.795653614617164
9032,2.491760518289521
9033,1.2226083542625568
9034,3.8338484738193044
9035,3.205173100910126
9036,3.8571336963896927
9037,4.705366769847871
9038,1.6022174911096192
9039,1.0236592055789862
9040,1.91051569197522
9041,3.5757610468261767
9042,4.977920942863256
9043,4.893108680001588
9044,0.7147542246204952
9045,4.23619882122516
9046,4.313383360194641
9047,5.707010760113175
9048,1.2982310809811333
9049,4.860969657972485
9050,3.7950514443155163
9051,4.852169981841313
9052,1.4052891476597376
9053,2.3835898330786707
9054,1.0811585995293127
9055,5.431472449800986
9056,4.346307931524436
9057,5.516088506250384
9058,1.2772054884969073
9059,3.206738919179407
9060,5.512429450114604
9061,4.763534591405478
9062,3.1692410693160458
9063,5.539874677623943
9064,1.936690482363613
9065,4.483206660580524
9066,1.9736946183824167
9067,2.871865447061488
9068,4.620324764281335
9069,0.73136051274146
9070,3.9859845749452023
9071,2.8184275395194636
9072,4.61097865696206
9073,4.8253287026254466
9074,4.637072131175377
9075,4.888488115060703
9076,5.030956627884461
9077,4.997916218667604
9078,2.980981683367555
9079,1.224931707503163
9080,5.063958944879563
9081,5.480681846786842
9082,3.7963795857661298
9083,3.312735652633335
9084,3.8906807847022424
9085,2.2973132711225133
9086,4.571533574167473
9087,2.5915481557338866
9088,1.9482281169632847
9089,5.715632060513009
9090,3.8147611230692826
9091,4.515416107539218
9092,3.2866194632288646
9093,4.009498739584005
9094,5.4099635202234575
9095,3.6610216524770025
9096,5.338579126909578
9097,3.714597702189018
9098,3.693409653568644
9099,3.416679425672556
9100,5.7972489089556065
9101,2.5768004037692025
9102,5.87980418509902
9103,1.7392006375097948
9104,5.704659715233967
9105,4.600572251558045
9106,0.7942323002352634
9107,5.796412156708897
9108,2.2046952515745852
9109,5.239924006870022
9110,3.2958989075221212
9111,0.742761259887561
9112,1.0242679341440382
9113,1.925950892137773
9114,4.01463958219667
9115,1.0939734782288846
9116,4.615510802827064
9117,4.501246783295306
9118,4.184534456170901
9119,5.730854957431036
9120,5.7156589783843765
9121,0.6874178210921935
9122,4.547809043038873
9123,1.035389637181506
9124,4.67979522724183
9125,4.391292251209858
9126,0.660883877532345
9127,3.287042763959712
9128,0.5318158758660223
9129,2.1650016923071282
9130,2.9889968632933166
9131,1.5602679203146763
9132,0.9592142299699169
9133,1.2144243379229487
9134,3.0557096315510366
9135,2.158919126480018
9136,3.7052196592919033
9137,0.785877836401238
9138,5.778918634056584
9139,1.2127800221300833
9140,4.5103091268227065
9141,0.6601730595007352
9142,3.9752168031962754
9143,5.314828499206627
9144,2.2518986300298858
9145,3.5716751844845627
9146,4.017366725980613
9147,2.25776465429174
9148,2.9421869264520106
9149,2.827583641726525
9150,2.3516574646852906
9151,1.8850595117350744
9152,4.113337713170533
9153,5.624033589873691
9154,1.0701139923317085
9155,1.8541399009170538
9156,1.269628739377925
9157,3.470443610251884
9158,1.4493628736358972
9159,3.95279833225013
9160,4.306122724870923
9161,5.453022851204299
9162,0.8954467040634486
9163,2.447830588622393
9164,4.070449345515297
9165,2.430708272432847
9166,2.0320143096195484
9167,3.9101381747659927
9168,4.296826413545345
9169,1.93876025750011
9170,1.5134601443391176
9171,4.520201821427533
9172,0.732499440895408
9173,3.228331907265212
9174,2.704198949079192
9175,3.1979616790018373
9176,3.130746671467148
9177,2.202198473143275
9178,3.5160248483175556
9179,1.261557245773912
9180,2.1891252600372044
9181,4.170641600490281
9182,2.7788004609986454
9183,5.426289690569168
9184,3.05164248849925
9185,2.1797571703703706
9186,0.5842182578951467
9187,1.3112121955226597
9188,0.7003097137942448
9189,0.8878625162527778
9190,2.6555062939551974
9191,4.773156539434889
9192,4.381428713711084
9193,2.0362093920884927
9194,4.168892115362724
9195,4.233538546080082
9196,2.561763960446736
9197,5.2184106700318065
9198,2.294704673166936
9199,2.498514405262629
9200,2.929956617461049
9201,5.44736815454318
9202,5.9419935806106805
9203,1.8483211313620367
9204,3.5276522506819026
9205,4.927383803273323
9206,1.5676395468038742
9207,5.671691135757607
9208,1.9452563129691252
9209,5.919344644089906
9210,1.30096237825535
9211,5.009925902228328
9212,3.7603004805601348
9213,0.5902573408969067
9214,2.662206752064448
9215,0.9043185014803562
9216,1.3782691316618383
9217,5.932286174616044
9218,1.0946980039198406
9219,3.002981421450565
9220,4.293810059981532
9221,3.839336709986967
9222,1.7815661260792506
9223,4.22090805924257
9224,5.8427949995931066
9225,2.773153790688762
9226,2.4565275001217652
9227,3.7937047881721204
9228,1.6786167749637246
9229,1.5739463608987807
9230,4.893309618237514
9231,1.3309174607859822
9232,4.650970885999953
9233,3.049532902771471
9234,4.21836387978618
9235,4.9059256707747405
9236,3.504561640023042
9237,1.199890776011049
9238,4.635321240032995
9239,1.4053413597042956
9240,2.5925408468934696
9241,3.6895235488985305
9242,1.8976461340285506
9243,3.675262362660076
9244,1.662708672852402
9245,4.298560024986394
9246,5.1659230337528825
9247,5.968705656429592
9248,2.72152017134147
9249,3.2601238452138874
9250,1.5110102745700404
9251,4.180643133005145
9252,3.2061034018832397
9253,0.8209320901532269
9254,3.9346344616631783
9255,3.5143945390121694
9256,1.0550385360509766
9257,0.8989695209374136
9258,1.4842945822555613
9259,2.0209795137480535
9260,5.755693654632439
9261,1.0450611491734523
9262,2.0200042438191583
9263,5.938982200669459
9264,0.5101692244686121
9265,4.563524926611446
9266,4.37722042364163
9267,4.652343204066371
9268,4.076888844644477
9269,0.8468523426161467
9270,1.098045202007961
9271,2.397984504119477
9272,5.073756117055284
9273,2.2857035434363575
9274,3.8329320724904568
9275,4.424206034549444
9276,2.594502275074149
9277,0.5703080059237996
9278,4.579410433973738
9279,0.5560513082244334
9280,3.0176624297823684
9281,2.9117537579955797
9282,1.4343584014623123
9283,5.573221857871782
9284,2.765079387358364
9285,4.397744936138862
9286,4.288063794983158
9287,4.200039413372984
9288,2.270098333000042
