episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
24340,-0.3745,6,1,-0.8392,1.0282,0.96,0.1244,7425.45
24341,-1.6137,19,1,-0.8503,1.0305,0.96,0.3511,7425.8
24342,-0.0372,1,1,-0.8473,1.0324,0.96,0.0162,7425.81
24343,-0.0371,1,1,-0.8431,1.0348,0.96,0.0162,7425.83
24344,-0.7685,11,1,-0.8438,1.0348,0.96,0.1952,7426.03
24345,-0.3864,5,1,-0.84,1.0357,0.96,0.0954,7426.12
24346,-0.3124,6,1,-0.8398,1.0358,0.96,0.104,7426.23
24347,-1.7771,25,1,-0.8522,1.0395,0.96,0.442,7426.67
24348,-0.7395,11,1,-0.8545,1.039,0.96,0.1869,7426.85
24349,-1.0717,14,1,-0.8601,1.0387,0.96,0.245,7427.1
24350,-0.3624,6,1,-0.857,1.0397,0.96,0.1023,7427.2
24351,-0.545,7,1,-0.8569,1.0397,0.96,0.1201,7427.32
24352,-0.6522,8,1,-0.8318,1.014,0.97,0.1373,7427.46
24353,-0.3054,6,1,-0.8235,1.0148,0.97,0.114,7427.57
24354,-1.7845,23,1,-0.8267,1.0174,0.97,0.4054,7427.98
24355,-0.6295,8,1,-0.8258,1.0175,0.97,0.2186,7428.2
24356,-0.3895,6,1,-0.8232,1.0183,0.97,0.1047,7428.3
24357,-0.2769,5,1,-0.8128,1.0185,0.97,0.0934,7428.4
24358,-0.0455,1,1,-0.8128,1.0185,0.97,0.0159,7428.41
24359,-9.3199,50,0,-0.8541,1.2521,0.97,0.907,7429.32
24360,-0.2848,5,1,-0.8492,1.2534,0.97,0.0848,7429.4
24361,-0.7746,9,1,-0.8495,1.2534,0.97,0.1629,7429.57
24362,-0.4363,6,1,-0.8468,1.254,0.97,0.1036,7429.67
24363,-0.4633,7,1,-0.8478,1.2536,0.97,0.1193,7429.79
24364,-0.5915,7,1,-0.8462,1.2539,0.97,0.1223,7429.91
24365,-0.3613,6,1,-0.8478,1.2531,0.97,0.1141,7430.03
24366,-0.0295,1,1,-0.7833,1.1207,0.98,0.0176,7430.04
24367,-0.6086,8,1,-0.7807,1.1208,0.98,0.1395,7430.18
24368,-1.166,15,1,-0.7919,1.119,0.98,0.2773,7430.46
24369,-0.4315,6,1,-0.791,1.1192,0.98,0.1227,7430.58
24370,-2.0421,28,1,-0.8038,1.1261,0.98,0.5015,7431.08
24371,-0.6239,8,1,-0.8066,1.1253,0.98,0.1341,7431.22
24372,-0.0247,1,1,-0.7949,1.1273,0.98,0.0164,7431.23
24373,-0.0357,1,1,-0.783,1.129,0.98,0.0226,7431.26
24374,-0.5771,7,1,-0.7885,1.1267,0.98,0.1197,7431.38
24375,-0.664,9,1,-0.7576,1.0865,0.99,0.1585,7431.54
24376,-0.7141,7,1,-0.7643,1.0841,0.99,0.1311,7431.67
24377,-0.012,1,1,-0.7578,1.0867,0.99,0.0216,7431.69
24378,-0.6928,9,1,-0.7645,1.0842,0.99,0.1575,7431.85
24379,-0.8557,12,1,-0.7725,1.0819,0.99,0.2094,7432.05
24380,-0.4699,7,1,-0.7745,1.0811,0.99,0.1217,7432.18
24381,-0.3137,6,1,-0.7751,1.0809,0.99,0.1122,7432.29
24382,-1.018,14,1,-0.7669,1.0759,0.99,0.2458,7432.53
24383,-0.3997,7,1,-0.7658,1.0762,0.99,0.1274,7432.66
24384,-0.598,8,1,-0.7646,1.0763,0.99,0.1334,7432.8
24385,-2.1499,25,1,-0.7857,1.0826,0.99,0.4384,7433.23
24386,-0.5488,8,1,-0.7852,1.0827,0.99,0.1332,7433.37
24387,-1.3287,20,1,-0.7912,1.084,0.99,0.3508,7433.72
24388,-0.9085,14,1,-0.7931,1.084,0.99,0.2428,7433.96
24389,-2.8664,50,0,-0.8189,1.1022,0.98,0.8631,7434.82
24390,-0.9792,13,1,-0.8285,1.0994,0.98,0.2222,7435.05
24391,-0.4783,7,1,-0.8278,1.0996,0.98,0.1186,7435.16
24392,-0.0394,1,1,-0.8209,1.1024,0.98,0.0169,7435.18
24393,-0.7669,8,1,-0.8195,1.1023,0.98,0.1449,7435.33
24394,-1.9485,20,1,-0.8386,1.1052,0.98,0.3789,7435.71
24395,-0.8434,9,1,-0.8445,1.1036,0.98,0.1529,7435.86
24396,-1.0362,16,1,-0.8515,1.1026,0.98,0.2786,7436.14
24397,-0.5545,9,1,-0.8502,1.1029,0.98,0.1682,7436.3
24398,-0.5903,8,1,-0.8529,1.1019,0.98,0.1352,7436.44
24399,-0.9295,13,1,-0.8587,1.1008,0.98,0.2317,7436.67
24400,-0.8657,9,1,-0.8462,1.0935,0.98,0.1662,7436.84
24401,-0.4103,6,1,-0.85,1.0913,0.98,0.1128,7436.95
24402,-1.503,14,1,-0.8446,1.0868,0.98,0.2488,7437.2
24403,-1.08,19,1,-0.8468,1.087,0.98,0.3239,7437.52
24404,-0.5317,8,1,-0.8519,1.0844,0.98,0.1472,7437.67
24405,-0.4103,6,1,-0.806,1.0021,0.98,0.1096,7437.78
24406,-0.8502,12,1,-0.8121,1.0005,0.98,0.2044,7437.98
24407,-0.2822,5,1,-0.8072,1.0019,0.98,0.0845,7438.07
24408,-0.6051,8,1,-0.807,1.002,0.98,0.1411,7438.21
24409,-0.4579,7,1,-0.8017,1.0024,0.98,0.1192,7438.33
24410,-0.4781,8,1,-0.8028,1.002,0.98,0.1276,7438.46
24411,-0.0164,1,1,-0.8028,1.002,0.98,0.0174,7438.47
24412,-1.3321,16,1,-0.8065,1.0033,0.98,0.2711,7438.75
24413,-0.5992,7,1,-0.8074,1.0031,0.98,0.1209,7438.87
24414,-0.5148,7,1,-0.8007,1.0027,0.98,0.1142,7438.98
24415,-0.7084,8,1,-0.798,1.0026,0.98,0.1299,7439.11
24416,-0.7318,9,1,-0.8002,1.0022,0.98,0.167,7439.28
24417,-0.9341,11,1,-0.8001,1.0022,0.98,0.1896,7439.47
24418,-0.6221,8,1,-0.8034,1.0011,0.98,0.1412,7439.61
24419,-0.0468,1,1,-0.7986,1.0035,0.98,0.0168,7439.62
24420,-0.2824,5,1,-0.7994,1.0031,0.98,0.0857,7439.71
24421,-1.3633,14,1,-0.8095,1.0037,0.98,0.2364,7439.95
24422,-0.5196,7,1,-0.8095,1.0036,0.98,0.119,7440.07
24423,-0.9955,13,1,-0.8126,1.0037,0.98,0.2153,7440.28
24424,-0.9969,12,1,-0.8221,1.0009,0.98,0.2968,7440.58
24425,-0.0364,1,1,-0.8093,1.0026,0.98,0.0235,7440.6
24426,-1.1585,13,1,-0.8161,1.0027,0.98,0.2141,7440.82
24427,-0.0069,1,1,-0.8078,1.0059,0.98,0.0163,7440.83
24428,-2.2226,32,1,-0.8254,1.0151,0.98,0.529,7441.36
24429,-0.0326,1,1,-0.8214,1.0174,0.98,0.0246,7441.39
24430,-0.0274,1,1,-0.8074,1.0186,0.98,0.0163,7441.4
24431,-0.257,5,1,-0.7993,1.0197,0.98,0.0803,7441.48
24432,-1.186,16,1,-0.8071,1.0196,0.98,0.2726,7441.75
24433,-0.9162,15,1,-0.8049,1.0192,0.98,0.2623,7442.02
24434,-0.6464,8,1,-0.8059,1.019,0.98,0.1311,7442.15
24435,-0.5033,7,1,-0.7999,1.019,0.98,0.112,7442.26
24436,-0.3627,6,1,-0.7964,1.0198,0.98,0.1025,7442.36
24437,-0.3792,6,1,-0.7975,1.0193,0.98,0.1037,7442.47
24438,-0.3311,6,1,-0.7873,1.0188,0.98,0.1062,7442.57
24439,-0.2497,5,1,-0.7704,1.0136,0.98,0.0846,7442.66
24440,-0.5484,7,1,-0.7721,1.0131,0.98,0.12,7442.78
24441,-0.7808,10,1,-0.7638,1.0095,0.98,0.1671,7442.94
24442,-0.6914,9,1,-0.7703,1.0069,0.98,0.1566,7443.1
24443,-0.5543,8,1,-0.7755,1.0045,0.98,0.127,7443.23
24444,-0.7777,8,1,-0.7756,1.0045,0.98,0.1311,7443.36
24445,-0.0498,1,1,-0.7722,1.0063,0.98,0.0251,7443.38
24446,-0.4898,7,1,-0.774,1.0057,0.98,0.1153,7443.5
24447,-0.3115,6,1,-0.7594,1.0016,0.98,0.1028,7443.6
24448,-0.8675,13,1,-0.7606,1.0017,0.98,0.2138,7443.82
24449,-1.1421,16,1,-0.7614,1.0019,0.98,0.2705,7444.09
24450,-0.3522,6,1,-0.7612,1.0019,0.98,0.0987,7444.19
24451,-0.255,5,1,-0.7583,1.003,0.98,0.0811,7444.27
24452,-1.0743,14,1,-0.7626,1.0034,0.98,0.2297,7444.5
24453,-1.1876,17,1,-0.7714,1.0032,0.98,0.2923,7444.79
24454,-1.7046,26,1,-0.7706,1.0025,0.98,0.4455,7445.23
24455,-0.0293,1,1,-0.7646,1.0051,0.98,0.0156,7445.25
24456,-0.4435,6,1,-0.7651,1.0049,0.98,0.1023,7445.35
24457,-0.2938,5,1,-0.7653,1.0048,0.98,0.1045,7445.46
24458,-0.0264,1,1,-0.7651,1.005,0.98,0.0177,7445.47
24459,-0.0229,1,1,-0.6721,0.5244,0.99,0.0202,7445.49
24460,-0.4475,7,1,-0.6738,0.5234,0.99,0.1288,7445.62
24461,-0.7044,8,1,-0.6731,0.5233,0.99,0.1368,7445.76
24462,-0.6828,8,1,-0.6755,0.5228,0.99,0.1299,7445.89
24463,-0.0281,1,1,-0.6712,0.5263,0.99,0.016,7445.91
24464,-1.5226,17,1,-0.6805,0.533,0.99,0.2896,7446.2
24465,-1.0812,16,1,-0.6877,0.5335,0.99,0.2757,7446.47
24466,-0.2348,5,1,-0.6897,0.5314,0.99,0.0802,7446.55
24467,-3.5119,50,0,-0.7188,0.6009,0.98,0.8346,7447.39
24468,-0.5023,7,1,-0.7121,0.5996,0.98,0.1171,7447.5
24469,-0.0484,1,1,-0.7083,0.6026,0.98,0.0248,7447.53
24470,-0.6482,7,1,-0.6944,0.5875,0.98,0.1203,7447.65
24471,-0.256,5,1,-0.6907,0.5891,0.98,0.0783,7447.73
24472,-0.0469,1,1,-0.6909,0.5888,0.98,0.0246,7447.75
24473,-0.5093,7,1,-0.6956,0.5855,0.98,0.1294,7447.88
24474,-0.0418,1,1,-0.6903,0.589,0.98,0.0161,7447.9
24475,-0.8352,8,1,-0.692,0.5891,0.98,0.1318,7448.03
24476,-0.8879,11,1,-0.6937,0.5894,0.98,0.1862,7448.21
24477,-1.0493,17,1,-0.7041,0.5865,0.98,0.2942,7448.51
24478,-0.3738,6,1,-0.7009,0.5874,0.98,0.106,7448.61
24479,-0.8385,13,1,-0.7008,0.5873,0.98,0.2186,7448.83
24480,-0.7205,8,1,-0.7033,0.5869,0.98,0.1304,7448.96
24481,-0.0221,1,1,-0.7003,0.5895,0.98,0.0233,7448.99
24482,-0.387,6,1,-0.694,0.5895,0.98,0.1037,7449.09
24483,-0.6323,8,1,-0.6964,0.5888,0.98,0.1391,7449.23
24484,-0.5745,8,1,-0.6961,0.5888,0.98,0.1273,7449.36
24485,-0.7013,8,1,-0.6816,0.5704,0.98,0.144,7449.5
24486,-3.8432,50,0,-0.7146,0.6512,0.97,0.841,7450.34
24487,-0.04,1,1,-0.7017,0.6517,0.97,0.0162,7450.36
24488,-0.6475,8,1,-0.6991,0.6514,0.97,0.1576,7450.52
24489,-2.5042,34,1,-0.6955,0.6402,0.98,0.5916,7451.11
24490,-0.3748,6,1,-0.6894,0.6404,0.98,0.1034,7451.21
24491,-1.2113,13,1,-0.6967,0.6421,0.98,0.2109,7451.42
24492,-2.9625,33,1,-0.726,0.6771,0.98,0.5594,7451.98
24493,-0.4427,6,1,-0.7227,0.6776,0.98,0.1081,7452.09
24494,-0.8097,10,1,-0.7114,0.6664,0.98,0.1688,7452.26
24495,-0.0487,1,1,-0.7034,0.6695,0.98,0.016,7452.27
24496,-0.0387,1,1,-0.6934,0.6719,0.98,0.0186,7452.29
24497,-1.1344,18,1,-0.6992,0.6732,0.98,0.306,7452.6
24498,-1.0319,15,1,-0.7036,0.6739,0.98,0.2445,7452.84
24499,-0.5591,7,1,-0.6999,0.6737,0.98,0.1171,7452.96
24500,-0.5823,8,1,-0.6971,0.6736,0.98,0.1441,7453.1
24501,-0.3739,7,1,-0.6967,0.6738,0.98,0.1998,7453.3
24502,-0.496,7,1,-0.6867,0.6691,0.98,0.1162,7453.42
24503,-0.3517,6,1,-0.6794,0.6688,0.98,0.1022,7453.52
24504,-0.744,9,1,-0.6815,0.6686,0.98,0.1506,7453.67
24505,-0.4731,7,1,-0.6821,0.6684,0.98,0.1225,7453.8
24506,-0.7638,8,1,-0.6813,0.6683,0.98,0.1318,7453.93
24507,-2.271,26,1,-0.7012,0.6855,0.98,0.4339,7454.36
24508,-1.0365,11,1,-0.7055,0.6862,0.98,0.1881,7454.55
24509,-0.6793,8,1,-0.7077,0.6857,0.98,0.1394,7454.69
24510,-0.7179,8,1,-0.7101,0.6854,0.98,0.1273,7454.82
24511,-0.355,6,1,-0.7135,0.6828,0.98,0.1012,7454.92
24512,-3.4001,49,1,-0.7342,0.7308,0.98,0.8522,7455.77
24513,-0.0475,1,1,-0.7286,0.7339,0.98,0.0239,7455.79
24514,-1.0487,16,1,-0.734,0.7343,0.98,0.272,7456.07
24515,-1.5121,15,1,-0.742,0.7383,0.98,0.2468,7456.31
24516,-0.0145,1,1,-0.7348,0.7419,0.98,0.0176,7456.33
24517,-0.6258,8,1,-0.7318,0.7417,0.98,0.1355,7456.47
24518,-0.6789,12,1,-0.7323,0.7416,0.98,0.2014,7456.67
24519,-1.0303,15,1,-0.7422,0.739,0.98,0.2696,7456.94
24520,-0.9578,10,1,-0.7489,0.7378,0.98,0.1765,7457.11
24521,-2.4253,30,1,-0.7595,0.754,0.98,0.5217,7457.63
24522,-0.8793,13,1,-0.7631,0.7537,0.98,0.2145,7457.85
24523,-2.0239,22,1,-0.7734,0.7638,0.98,0.3783,7458.23
24524,-0.3793,6,1,-0.7672,0.7645,0.98,0.0979,7458.33
24525,-0.332,6,1,-0.7702,0.7622,0.98,0.1073,7458.43
24526,-0.2988,6,1,-0.7616,0.7626,0.98,0.103,7458.54
24527,-0.6498,8,1,-0.768,0.7589,0.98,0.1395,7458.67
24528,-0.4796,8,1,-0.7506,0.7452,0.98,0.131,7458.81
24529,-1.2249,20,1,-0.7625,0.7432,0.98,0.3511,7459.16
24530,-0.4415,6,1,-0.7667,0.7402,0.98,0.1002,7459.26
24531,-0.6582,8,1,-0.7707,0.7385,0.98,0.1328,7459.39
24532,-0.3878,6,1,-0.7627,0.7383,0.98,0.1027,7459.49
24533,-1.1356,17,1,-0.7649,0.7391,0.98,0.3041,7459.8
24534,-0.6985,8,1,-0.7654,0.739,0.98,0.1374,7459.93
24535,-0.0451,1,1,-0.7608,0.742,0.98,0.0164,7459.95
24536,-1.4874,17,1,-0.7721,0.7444,0.98,0.2855,7460.24
24537,-0.0204,1,1,-0.7685,0.7472,0.98,0.0227,7460.26
24538,-0.5174,7,1,-0.7704,0.7463,0.98,0.1158,7460.37
24539,-1.0293,13,1,-0.7781,0.7449,0.98,0.2383,7460.61
24540,-13.8425,50,0,-0.9111,1.4978,0.97,0.8128,7461.43
24541,-1.8324,16,1,-0.9216,1.5006,0.97,0.2745,7461.7
24542,-0.7971,9,1,-0.9227,1.5004,0.97,0.1481,7461.85
24543,-0.0417,1,1,-0.9175,1.5026,0.97,0.0163,7461.86
24544,-2.0402,26,1,-0.9302,1.5066,0.97,0.445,7462.31
24545,-0.915,10,1,-0.9388,1.504,0.97,0.175,7462.48
24546,-0.8463,12,1,-0.9424,1.5034,0.97,0.2002,7462.68
24547,-0.7754,8,1,-0.947,1.5021,0.97,0.1322,7462.82
24548,-0.7732,9,1,-0.9461,1.5022,0.97,0.148,7462.97
24549,-3.3399,50,0,-0.9681,1.5209,0.96,0.8341,7463.8
24550,-1.2691,14,1,-0.9772,1.5199,0.96,0.2354,7464.03
24551,-0.4503,7,1,-0.9792,1.5191,0.96,0.1224,7464.16
24552,-1.3891,18,1,-0.9823,1.5196,0.96,0.2922,7464.45
24553,-1.7396,21,1,-0.9878,1.5214,0.96,0.3657,7464.81
24554,-1.1091,11,1,-0.9819,1.5197,0.96,0.1785,7464.99
24555,-0.3001,6,1,-0.9846,1.5183,0.96,0.1005,7465.09
24556,-1.5574,17,1,-0.9957,1.5183,0.96,0.3712,7465.47
24557,-0.305,6,1,-0.9958,1.5183,0.96,0.1176,7465.58
24558,-0.7883,9,1,-1.0035,1.5153,0.96,0.1428,7465.73
24559,-0.3242,6,1,-1.0065,1.5137,0.96,0.0994,7465.82
24560,-20.2253,50,0,-1.2043,2.4377,0.95,0.8492,7466.67
24561,-0.04,1,1,-1.1976,2.44,0.95,0.0224,7466.7
24562,-0.3057,6,1,-1.1938,2.4411,0.95,0.1021,7466.8
24563,-0.0475,1,1,-1.194,2.441,0.95,0.0192,7466.82
24564,-1.7816,19,1,-1.1966,2.4415,0.95,0.3231,7467.14
24565,-0.4472,7,1,-1.1903,2.4426,0.95,0.1253,7467.27
24566,-1.142,14,1,-1.1994,2.4407,0.95,0.2293,7467.5
24567,-0.654,8,1,-1.1708,2.4302,0.96,0.1354,7467.63
24568,-0.9244,11,1,-1.175,2.4294,0.96,0.1815,7467.81
24569,-0.8746,10,1,-1.1833,2.4269,0.96,0.1726,7467.99
24570,-0.0266,1,1,-1.177,2.4291,0.96,0.0175,7468.0
24571,-0.7209,8,1,-1.1817,2.4278,0.96,0.133,7468.14
24572,-0.9444,9,1,-1.1907,2.4252,0.96,0.1446,7468.28
24573,-2.13,22,1,-1.2069,2.426,0.96,0.3876,7468.67
24574,-3.8904,50,0,-1.2454,2.4377,0.95,0.8346,7469.5
24575,-2.584,25,1,-1.2629,2.441,0.95,0.4182,7469.92
24576,-0.4688,8,1,-1.2587,2.442,0.95,0.1364,7470.06
24577,-0.4594,7,1,-1.2528,2.4432,0.95,0.127,7470.18
24578,-0.3878,6,1,-1.2529,2.4431,0.95,0.0968,7470.28
24579,-0.3263,6,1,-1.2478,2.4445,0.95,0.1039,7470.38
24580,-0.9376,12,1,-1.2499,2.4442,0.95,0.2311,7470.62
24581,-0.3478,6,1,-1.2532,2.4428,0.95,0.1068,7470.72
24582,-0.5131,7,1,-1.2545,2.4423,0.95,0.1158,7470.84
24583,-0.7719,12,1,-1.2559,2.442,0.95,0.2094,7471.05
24584,-0.3547,6,1,-1.2537,2.4427,0.95,0.0985,7471.15
24585,-0.3559,6,1,-1.2502,2.4438,0.95,0.1056,7471.25
24586,-0.2586,5,1,-1.2144,2.4317,0.96,0.0811,7471.33
24587,-0.5742,7,1,-1.2197,2.4297,0.96,0.1174,7471.45
24588,-1.7785,22,1,-1.231,2.4297,0.96,0.3687,7471.82
24589,-5.0524,50,0,-1.2565,2.4561,0.95,0.883,7472.7
24590,-0.845,14,1,-1.2612,2.4549,0.95,0.2313,7472.93
24591,-0.8668,8,1,-1.2578,2.4552,0.95,0.1354,7473.07
24592,-0.6862,8,1,-1.235,2.4498,0.95,0.1324,7473.2
24593,-0.6468,8,1,-1.237,2.4492,0.95,0.1333,7473.33
24594,-0.6371,8,1,-1.2353,2.4496,0.95,0.1296,7473.46
24595,-0.901,9,1,-1.2438,2.4469,0.95,0.1587,7473.62
24596,-0.2906,5,1,-1.2463,2.4458,0.95,0.0794,7473.7
24597,-0.8503,12,1,-1.2435,2.4461,0.95,0.207,7473.91
24598,-0.5241,7,1,-1.2384,2.4471,0.95,0.1205,7474.03
24599,-0.3388,6,1,-1.2362,2.4478,0.95,0.1077,7474.14
24600,-0.0475,1,1,-1.2309,2.4498,0.95,0.0174,7474.15
24601,-0.3765,6,1,-1.2309,2.4498,0.95,0.1117,7474.27
24602,-3.7822,38,1,-1.2638,2.4617,0.95,0.648,7474.91
24603,-0.2595,5,1,-1.2628,2.4621,0.95,0.0855,7475.0
24604,-0.0425,1,1,-1.2558,2.4645,0.95,0.0161,7475.02
24605,-0.6163,9,1,-1.2573,2.4641,0.95,0.1539,7475.17
24606,-0.3914,6,1,-1.2535,2.4651,0.95,0.0972,7475.27
24607,-1.8893,21,1,-1.2497,2.4639,0.95,0.387,7475.65
24608,-0.5092,6,1,-1.2444,2.4649,0.95,0.0995,7475.75
24609,-0.0428,1,1,-1.2381,2.4671,0.95,0.0217,7475.78
24610,-0.633,9,1,-1.2372,2.4673,0.95,0.1564,7475.93
24611,-0.0429,1,1,-1.2341,2.4687,0.95,0.0165,7475.95
24612,-0.4708,7,1,-1.2048,2.4601,0.95,0.1249,7476.07
24613,-1.6654,19,1,-1.221,2.4578,0.95,0.3328,7476.41
24614,-0.3503,6,1,-1.214,2.4593,0.95,0.1127,7476.52
24615,-0.0454,1,1,-1.1993,2.4618,0.95,0.0173,7476.54
24616,-0.5576,8,1,-1.2048,2.4598,0.95,0.143,7476.68
24617,-1.7677,24,1,-1.2162,2.4597,0.95,0.4343,7477.11
24618,-0.4294,8,1,-1.2137,2.4604,0.95,0.1321,7477.25
24619,-0.3005,5,1,-1.2064,2.462,0.95,0.0866,7477.33
24620,-0.6099,8,1,-1.2029,2.4626,0.95,0.1334,7477.47
24621,-0.6252,8,1,-1.1849,2.4602,0.95,0.15,7477.62
24622,-0.0438,1,1,-1.1766,2.4626,0.95,0.0206,7477.64
24623,-3.4207,39,1,-1.1905,2.4713,0.95,0.7538,7478.39
24624,-0.7887,9,1,-1.1946,2.4703,0.95,0.1542,7478.54
24625,-0.5541,7,1,-1.1969,2.4697,0.95,0.1279,7478.67
24626,-2.9349,30,1,-1.2232,2.474,0.95,0.549,7479.22
24627,-1.8201,20,1,-1.2349,2.474,0.95,0.3687,7479.59
24628,-0.6097,8,1,-1.2362,2.4737,0.95,0.1449,7479.73
24629,-0.4827,6,1,-1.2288,2.4748,0.95,0.1129,7479.85
24630,-0.8906,13,1,-1.2333,2.4738,0.95,0.2523,7480.1
24631,-0.9172,14,1,-1.2359,2.4733,0.95,0.2564,7480.36
24632,-0.6098,7,1,-1.2381,2.4726,0.95,0.1519,7480.51
24633,-0.904,12,1,-1.2358,2.4728,0.95,0.2407,7480.75
24634,-1.3195,17,1,-1.242,2.4723,0.95,0.3207,7481.07
24635,-0.6119,8,1,-1.2477,2.4702,0.95,0.1479,7481.22
24636,-0.4201,7,1,-1.237,2.4714,0.95,0.1261,7481.34
24637,-3.0173,40,1,-1.267,2.4746,0.95,0.774,7482.12
24638,-0.3782,6,1,-1.2656,2.4751,0.95,0.1091,7482.23
24639,-1.858,20,1,-1.2738,2.4757,0.95,0.3636,7482.59
24640,-0.571,7,1,-1.1411,2.1299,0.96,0.1304,7482.72
24641,-0.4287,7,1,-1.1271,2.13,0.96,0.1344,7482.86
24642,-4.8113,50,0,-1.1672,2.161,0.95,0.9423,7483.8
24643,-0.3623,7,1,-1.1704,2.1595,0.95,0.1262,7483.92
24644,-0.0104,1,1,-1.1501,2.1608,0.95,0.0169,7483.94
24645,-0.4203,8,1,-1.1452,2.1619,0.95,0.1622,7484.1
24646,-0.0319,1,1,-1.1371,2.1645,0.95,0.0189,7484.12
24647,-1.3683,14,1,-1.143,2.1644,0.95,0.246,7484.37
24648,-0.6303,9,1,-1.1416,2.1646,0.95,0.1711,7484.54
24649,-0.7466,13,1,-1.1156,2.1537,0.96,0.2497,7484.79
24650,-0.5552,10,1,-1.1085,2.1543,0.96,0.1843,7484.97
24651,-0.0209,1,1,-1.1042,2.1561,0.96,0.0195,7484.99
24652,-1.2471,14,1,-1.1028,2.1559,0.96,0.2675,7485.26
24653,-5.5816,50,0,-1.1412,2.2007,0.95,0.9646,7486.22
24654,-0.0184,1,1,-1.1303,2.2035,0.95,0.0201,7486.24
24655,-0.0367,1,1,-1.1276,2.2047,0.95,0.0162,7486.26
24656,-0.02,1,1,-1.1123,2.207,0.95,0.0171,7486.28
24657,-0.0105,1,1,-1.1093,2.2083,0.95,0.0238,7486.3
24658,-0.7145,8,1,-1.1086,2.2084,0.95,0.1515,7486.45
24659,-0.7235,8,1,-1.1126,2.2073,0.95,0.1484,7486.6
24660,-0.5383,8,1,-0.9157,1.088,0.96,0.152,7486.75
24661,-0.0254,1,1,-0.9156,1.0881,0.96,0.0223,7486.78
24662,-0.7975,12,1,-0.9205,1.0865,0.96,0.2191,7486.99
24663,-1.3598,16,1,-0.9336,1.0838,0.96,0.3016,7487.3
24664,-0.7907,9,1,-0.9237,1.0805,0.96,0.1565,7487.45
24665,-1.0915,12,1,-0.9301,1.0796,0.96,0.2495,7487.7
24666,-0.8775,12,1,-0.9275,1.0794,0.96,0.2142,7487.92
24667,-0.7935,11,1,-0.9289,1.0791,0.96,0.2085,7488.12
24668,-0.4642,7,1,-0.9243,1.0801,0.96,0.1297,7488.25
24669,-0.9917,10,1,-0.9255,1.0801,0.96,0.1881,7488.44
24670,-0.9456,10,1,-0.9347,1.0763,0.96,0.1876,7488.63
24671,-3.3644,46,1,-0.9611,1.1029,0.96,0.8312,7489.46
24672,-0.6839,8,1,-0.9585,1.1032,0.96,0.147,7489.61
24673,-0.0371,1,1,-0.9376,1.1007,0.96,0.0233,7489.63
24674,-0.6559,8,1,-0.9052,1.0602,0.97,0.143,7489.77
24675,-0.9185,11,1,-0.8886,1.0467,0.97,0.1919,7489.97
24676,-1.5424,22,1,-0.8993,1.0478,0.97,0.3957,7490.36
24677,-0.0128,1,1,-0.8948,1.0506,0.97,0.0223,7490.38
24678,-0.7548,8,1,-0.8985,1.0495,0.97,0.1724,7490.56
24679,-0.9038,14,1,-0.9043,1.0479,0.97,0.2446,7490.8
24680,-0.0402,1,1,-0.8953,1.0514,0.97,0.0171,7490.82
24681,-0.7799,8,1,-0.8996,1.0501,0.97,0.2229,7491.04
24682,-0.3061,5,1,-0.8975,1.051,0.97,0.0871,7491.13
24683,-0.7361,8,1,-0.8972,1.0511,0.97,0.1319,7491.26
24684,-0.3419,6,1,-0.8971,1.0511,0.97,0.102,7491.36
24685,-0.4408,6,1,-0.8979,1.0507,0.97,0.1122,7491.47
24686,-0.0456,1,1,-0.8958,1.0523,0.97,0.0198,7491.49
24687,-1.9943,26,1,-0.91,1.0574,0.97,0.4585,7491.95
24688,-0.0488,1,1,-0.8927,1.0572,0.97,0.0179,7491.97
24689,-0.8351,8,1,-0.8505,0.971,0.98,0.146,7492.12
24690,-0.5109,8,1,-0.8472,0.9716,0.98,0.1436,7492.26
24691,-0.8102,9,1,-0.8466,0.9716,0.98,0.1479,7492.41
24692,-1.0368,11,1,-0.8501,0.9716,0.98,0.2721,7492.68
24693,-0.9431,14,1,-0.8531,0.9715,0.98,0.2471,7492.93
24694,-0.0333,1,1,-0.847,0.9747,0.98,0.0161,7492.94
24695,-0.3972,6,1,-0.842,0.9757,0.98,0.1067,7493.05
24696,-2.5432,41,1,-0.8645,0.9886,0.98,0.791,7493.84
24697,-1.0082,14,1,-0.8661,0.9887,0.98,0.2718,7494.11
24698,-0.0413,1,1,-0.8613,0.9915,0.98,0.0179,7494.13
24699,-0.7367,8,1,-0.8652,0.9902,0.98,0.1456,7494.28
24700,-0.663,8,1,-0.8714,0.987,0.98,0.1428,7494.42
24701,-1.2443,18,1,-0.8801,0.9865,0.98,0.3366,7494.76
24702,-0.5328,9,1,-0.8476,0.9429,0.98,0.1565,7494.91
24703,-0.0073,1,1,-0.8451,0.9448,0.98,0.0172,7494.93
24704,-0.415,7,1,-0.8488,0.9424,0.98,0.1282,7495.06
24705,-0.7243,9,1,-0.8499,0.9422,0.98,0.1653,7495.22
24706,-2.011,18,1,-0.8661,0.948,0.98,0.3447,7495.57
24707,-1.1156,11,1,-0.8583,0.9428,0.98,0.191,7495.76
24708,-0.4695,7,1,-0.8579,0.9429,0.98,0.1178,7495.88
24709,-0.5114,8,1,-0.8626,0.94,0.98,0.1445,7496.02
24710,-0.6008,7,1,-0.8623,0.9401,0.98,0.1202,7496.14
