episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
30098,-0.2537,5,1,-0.4771,0.563,0.99,0.1541,9093.09
30099,-0.7098,10,1,-0.4806,0.5634,0.99,0.2832,9093.38
30100,-0.2896,5,1,-0.4798,0.5636,0.99,0.1433,9093.52
30101,-0.5927,7,1,-0.4334,0.2992,1.0,0.2113,9093.73
30102,-0.4993,7,1,-0.4343,0.2993,1.0,0.1971,9093.93
30103,-0.356,6,1,-0.4321,0.299,1.0,0.1695,9094.1
30104,-0.0203,1,1,-0.4277,0.3018,1.0,0.0309,9094.13
30105,-0.696,8,1,-0.4296,0.3029,1.0,0.2321,9094.36
30106,-0.0278,1,1,-0.4268,0.3053,1.0,0.0276,9094.39
30107,-0.6184,8,1,-0.4198,0.2924,1.0,0.2304,9094.62
30108,-0.0334,1,1,-0.411,0.2906,1.0,0.0302,9094.65
30109,-0.3765,6,1,-0.4089,0.2901,1.0,0.1795,9094.83
30110,-0.0387,1,1,-0.409,0.29,1.0,0.0277,9094.85
30111,-0.4976,7,1,-0.4136,0.2878,1.0,0.2,9095.05
30112,-0.5738,7,1,-0.4189,0.2857,1.0,0.2226,9095.28
30113,-0.5301,7,1,-0.4169,0.2842,1.0,0.2025,9095.48
30114,-0.0108,1,1,-0.4167,0.2846,1.0,0.0274,9095.51
30115,-1.5075,17,1,-0.4284,0.3044,1.0,0.491,9096.0
30116,-0.6753,9,1,-0.4347,0.3029,1.0,0.2612,9096.26
30117,-0.9416,12,1,-0.4371,0.3059,1.0,0.3496,9096.61
30118,-0.4036,7,1,-0.4408,0.3032,1.0,0.198,9096.81
30119,-0.0326,1,1,-0.4312,0.3008,1.0,0.0315,9096.84
30120,-0.0077,1,1,-0.4278,0.3037,1.0,0.0268,9096.87
30121,-0.8042,10,1,-0.4354,0.3034,1.0,0.2905,9097.16
30122,-0.6133,8,1,-0.4343,0.3025,1.0,0.2309,9097.39
30123,-0.3967,6,1,-0.4321,0.302,1.0,0.1654,9097.55
30124,-0.0496,1,1,-0.4305,0.3035,1.0,0.0311,9097.58
30125,-0.5618,7,1,-0.4296,0.3029,1.0,0.2026,9097.79
30126,-0.4419,7,1,-0.4338,0.3001,1.0,0.219,9098.0
30127,-0.0365,1,1,-0.4338,0.3002,1.0,0.0307,9098.04
30128,-0.4381,7,1,-0.4321,0.2997,1.0,0.2068,9098.24
30129,-0.0417,1,1,-0.4325,0.2992,1.0,0.0323,9098.27
30130,-0.3023,6,1,-0.4287,0.2985,1.0,0.1712,9098.45
30131,-0.3319,6,1,-0.4269,0.2985,1.0,0.1678,9098.61
30132,-0.6882,8,1,-0.4312,0.2991,1.0,0.2269,9098.84
30133,-0.5741,7,1,-0.4286,0.2967,1.0,0.205,9099.05
30134,-0.3195,6,1,-0.4317,0.294,1.0,0.1734,9099.22
30135,-0.8193,9,1,-0.4395,0.2938,1.0,0.2587,9099.48
30136,-0.0118,1,1,-0.4339,0.2966,1.0,0.0308,9099.51
30137,-0.6826,8,1,-0.4339,0.2966,1.0,0.2526,9099.76
30138,-0.5538,7,1,-0.4331,0.2962,1.0,0.207,9099.97
30139,-0.2732,5,1,-0.4318,0.2966,1.0,0.1408,9100.11
30140,-0.3801,6,1,-0.431,0.2966,1.0,0.177,9100.29
30141,-0.0498,1,1,-0.4311,0.2966,1.0,0.0317,9100.32
30142,-0.031,1,1,-0.4275,0.2992,1.0,0.027,9100.34
30143,-0.4945,7,1,-0.427,0.2991,1.0,0.2029,9100.55
30144,-0.6106,8,1,-0.4305,0.2992,1.0,0.2367,9100.78
30145,-0.044,1,1,-0.4264,0.3016,1.0,0.0359,9100.82
30146,-0.3428,5,1,-0.426,0.3017,1.0,0.1411,9100.96
30147,-0.3046,5,1,-0.4286,0.2994,1.0,0.1395,9101.1
30148,-0.5192,7,1,-0.4296,0.2996,1.0,0.2067,9101.31
30149,-0.6815,8,1,-0.4336,0.3002,1.0,0.237,9101.54
30150,-8.7671,50,0,-0.5154,0.8819,0.99,1.4359,9102.98
30151,-0.8548,11,1,-0.5164,0.8822,0.99,0.329,9103.31
30152,-0.5181,7,1,-0.515,0.8821,0.99,0.2022,9103.51
30153,-1.1964,14,1,-0.5217,0.8847,0.99,0.4113,9103.92
30154,-0.0446,1,1,-0.5154,0.8858,0.99,0.0271,9103.95
30155,-0.4439,6,1,-0.5195,0.8845,0.99,0.1642,9104.11
30156,-0.3962,6,1,-0.5157,0.8842,0.99,0.177,9104.29
30157,-0.5289,7,1,-0.5111,0.883,0.99,0.207,9104.5
30158,-0.3125,5,1,-0.5111,0.883,0.99,0.1438,9104.64
30159,-0.299,5,1,-0.5082,0.8832,0.99,0.146,9104.79
30160,-0.7768,8,1,-0.5117,0.8835,0.99,0.2253,9105.01
30161,-0.0217,1,1,-0.5055,0.8848,0.99,0.0327,9105.05
30162,-0.6622,8,1,-0.5119,0.8835,0.99,0.2384,9105.28
30163,-0.3179,5,1,-0.5083,0.8836,0.99,0.1468,9105.43
30164,-0.3602,6,1,-0.5114,0.8825,0.99,0.1682,9105.6
30165,-0.6952,8,1,-0.5183,0.8812,0.99,0.2304,9105.83
30166,-0.4312,6,1,-0.5197,0.8809,0.99,0.1746,9106.0
30167,-0.7218,8,1,-0.5201,0.881,0.99,0.2282,9106.23
30168,-0.3002,5,1,-0.5172,0.8813,0.99,0.145,9106.38
30169,-0.042,1,1,-0.5067,0.8806,0.99,0.0358,9106.41
30170,-0.0364,1,1,-0.5067,0.8806,0.99,0.0277,9106.44
30171,-0.5998,8,1,-0.5073,0.8806,0.99,0.2309,9106.67
30172,-0.4379,7,1,-0.5072,0.8806,0.99,0.2004,9106.87
30173,-0.3374,6,1,-0.5039,0.8806,0.99,0.177,9107.05
30174,-0.385,6,1,-0.4999,0.8802,0.99,0.1702,9107.22
30175,-0.56,8,1,-0.5014,0.8802,0.99,0.228,9107.45
30176,-0.5952,8,1,-0.5015,0.8802,0.99,0.2289,9107.68
30177,-0.0192,1,1,-0.499,0.8812,0.99,0.035,9107.71
30178,-0.0328,1,1,-0.4989,0.8813,0.99,0.028,9107.74
30179,-0.363,6,1,-0.4937,0.8805,0.99,0.1726,9107.91
30180,-0.0355,1,1,-0.4904,0.8816,0.99,0.0319,9107.94
30181,-0.9946,11,1,-0.4964,0.883,0.99,0.3346,9108.28
30182,-1.4127,14,1,-0.5048,0.8877,0.99,0.4038,9108.68
30183,-0.3611,7,1,-0.5039,0.8878,0.99,0.2007,9108.88
30184,-0.3316,6,1,-0.5004,0.8878,0.99,0.1667,9109.05
30185,-0.466,7,1,-0.4974,0.8874,0.99,0.2089,9109.26
30186,-0.021,1,1,-0.4909,0.8885,0.99,0.0277,9109.29
30187,-0.3889,6,1,-0.4913,0.8884,0.99,0.1749,9109.46
30188,-0.3634,6,1,-0.4949,0.8872,0.99,0.1712,9109.63
30189,-0.4777,6,1,-0.4928,0.8869,0.99,0.1729,9109.81
30190,-0.5524,7,1,-0.4981,0.8857,0.99,0.1961,9110.0
30191,-0.3267,6,1,-0.5012,0.8846,0.99,0.1733,9110.17
30192,-0.0433,1,1,-0.4965,0.8858,0.99,0.027,9110.2
30193,-0.0365,1,1,-0.4874,0.8858,0.99,0.0325,9110.23
30194,-0.6602,7,1,-0.4891,0.8859,0.99,0.2017,9110.44
30195,-0.0337,1,1,-0.4893,0.8858,0.99,0.0271,9110.46
30196,-0.5804,7,1,-0.4925,0.8856,0.99,0.2098,9110.67
30197,-0.0465,1,1,-0.4928,0.8854,0.99,0.0353,9110.71
30198,-0.2846,5,1,-0.4931,0.8854,0.99,0.141,9110.85
30199,-1.0105,11,1,-0.4961,0.8866,0.99,0.3113,9111.16
30200,-0.0463,1,1,-0.4937,0.8875,0.99,0.0271,9111.19
30201,-0.3675,6,1,-0.4914,0.8875,0.99,0.1842,9111.37
30202,-0.7636,9,1,-0.4941,0.8879,0.99,0.2564,9111.63
30203,-0.3367,5,1,-0.4939,0.888,0.99,0.1421,9111.77
30204,-0.2438,5,1,-0.4961,0.8871,0.99,0.1461,9111.92
30205,-0.0486,1,1,-0.4897,0.8879,0.99,0.0314,9111.95
30206,-0.4081,6,1,-0.4935,0.8868,0.99,0.1735,9112.12
30207,-0.4425,6,1,-0.4917,0.8867,0.99,0.1667,9112.29
30208,-0.4129,6,1,-0.4955,0.8855,0.99,0.1723,9112.46
30209,-0.0499,1,1,-0.4922,0.8866,0.99,0.0321,9112.49
30210,-0.0455,1,1,-0.4923,0.8865,0.99,0.0303,9112.52
30211,-0.9853,9,1,-0.4972,0.8879,0.99,0.2567,9112.78
30212,-0.9723,12,1,-0.5012,0.8891,0.99,0.3665,9113.15
30213,-0.4536,6,1,-0.5004,0.8891,0.99,0.1785,9113.32
30214,-0.9185,10,1,-0.5095,0.8887,0.99,0.29,9113.61
30215,-0.5735,7,1,-0.5001,0.8831,0.99,0.1987,9113.81
30216,-0.7354,9,1,-0.5007,0.8832,0.99,0.2565,9114.07
30217,-0.5691,7,1,-0.497,0.8821,0.99,0.2127,9114.28
30218,-0.0404,1,1,-0.4934,0.8833,0.99,0.0272,9114.31
30219,-0.5573,8,1,-0.4986,0.8821,0.99,0.2435,9114.55
30220,-1.0795,11,1,-0.5093,0.8825,0.99,0.3144,9114.87
30221,-0.7835,12,1,-0.5091,0.8825,0.99,0.3463,9115.21
30222,-0.0294,1,1,-0.5033,0.8837,0.99,0.0317,9115.25
30223,-0.0346,1,1,-0.4997,0.8849,0.99,0.032,9115.28
30224,-0.8151,9,1,-0.5073,0.8843,0.99,0.2509,9115.53
30225,-0.6111,7,1,-0.5078,0.8843,0.99,0.2065,9115.73
30226,-0.4942,7,1,-0.5083,0.8843,0.99,0.1986,9115.93
30227,-0.5296,7,1,-0.5133,0.883,0.99,0.2045,9116.14
30228,-0.9269,10,1,-0.5182,0.8839,0.99,0.2875,9116.43
30229,-0.0388,1,1,-0.5181,0.8839,0.99,0.0318,9116.46
30230,-0.434,6,1,-0.5194,0.8837,0.99,0.186,9116.64
30231,-0.3374,5,1,-0.5195,0.8837,0.99,0.1436,9116.79
30232,-0.2854,5,1,-0.5155,0.8838,0.99,0.142,9116.93
30233,-1.1475,12,1,-0.5212,0.8861,0.99,0.3506,9117.28
30234,-0.4342,6,1,-0.5224,0.8859,0.99,0.1716,9117.45
30235,-0.4302,6,1,-0.5185,0.8854,0.99,0.1734,9117.62
30236,-0.4359,6,1,-0.5227,0.884,0.99,0.1708,9117.8
30237,-0.5253,7,1,-0.5211,0.8838,0.99,0.2224,9118.02
30238,-0.4608,6,1,-0.5202,0.8839,0.99,0.1815,9118.2
30239,-0.5163,7,1,-0.5226,0.8835,0.99,0.2022,9118.4
30240,-0.8495,9,1,-0.5273,0.884,0.99,0.258,9118.66
30241,-0.3426,6,1,-0.5303,0.8829,0.99,0.1763,9118.84
30242,-0.4354,6,1,-0.5343,0.8815,0.99,0.1725,9119.01
30243,-1.0789,14,1,-0.5401,0.8832,0.99,0.3999,9119.41
30244,-1.2467,14,1,-0.5465,0.8859,0.99,0.4037,9119.81
30245,-0.924,9,1,-0.5553,0.8853,0.99,0.2697,9120.08
30246,-0.2958,5,1,-0.5548,0.8854,0.99,0.1424,9120.22
30247,-0.3125,5,1,-0.5549,0.8854,0.99,0.142,9120.37
30248,-0.4897,7,1,-0.5546,0.8854,0.99,0.1994,9120.57
30249,-0.0444,1,1,-0.5482,0.8868,0.99,0.0316,9120.6
30250,-0.4516,6,1,-0.4651,0.3225,1.0,0.1826,9120.78
30251,-0.3902,6,1,-0.4604,0.3202,1.0,0.1738,9120.95
30252,-0.5181,7,1,-0.4604,0.3202,1.0,0.1929,9121.15
30253,-1.2653,14,1,-0.4611,0.3219,1.0,0.4068,9121.55
30254,-0.3864,6,1,-0.4646,0.3192,1.0,0.1708,9121.72
30255,-1.0789,11,1,-0.4709,0.325,1.0,0.3164,9122.04
30256,-0.3711,6,1,-0.4706,0.3251,1.0,0.1735,9122.21
30257,-0.5658,7,1,-0.471,0.3252,1.0,0.2056,9122.42
30258,-0.6092,8,1,-0.474,0.3251,1.0,0.2249,9122.64
30259,-0.2242,4,1,-0.4732,0.3255,1.0,0.111,9122.76
30260,-0.5475,8,1,-0.4709,0.3242,1.0,0.2529,9123.01
30261,-0.6299,8,1,-0.477,0.3214,1.0,0.2367,9123.24
30262,-0.492,7,1,-0.4753,0.3209,1.0,0.2038,9123.45
30263,-0.4033,7,1,-0.4762,0.3206,1.0,0.1965,9123.65
30264,-0.6878,9,1,-0.4795,0.321,1.0,0.2587,9123.9
30265,-0.3707,6,1,-0.4762,0.3205,1.0,0.1706,9124.07
30266,-0.3702,6,1,-0.4756,0.3206,1.0,0.1729,9124.25
30267,-0.3437,6,1,-0.4718,0.3199,1.0,0.1776,9124.42
30268,-0.268,5,1,-0.4715,0.3201,1.0,0.1431,9124.57
30269,-0.7084,8,1,-0.4782,0.318,1.0,0.2369,9124.8
30270,-0.8902,10,1,-0.4867,0.3175,1.0,0.2832,9125.09
30271,-0.7487,9,1,-0.4882,0.3184,1.0,0.2609,9125.35
30272,-0.0145,1,1,-0.484,0.3218,1.0,0.0275,9125.38
30273,-0.3829,6,1,-0.4844,0.3217,1.0,0.1762,9125.55
30274,-0.7263,10,1,-0.4878,0.3224,1.0,0.2889,9125.84
30275,-0.517,7,1,-0.4874,0.3223,1.0,0.2007,9126.04
30276,-0.3186,5,1,-0.4846,0.3226,1.0,0.1406,9126.18
30277,-0.5926,7,1,-0.4904,0.3193,1.0,0.204,9126.39
30278,-0.366,6,1,-0.4937,0.3163,1.0,0.1684,9126.56
30279,-0.0405,1,1,-0.4905,0.3192,1.0,0.0307,9126.59
30280,-0.6096,7,1,-0.4962,0.3161,1.0,0.1966,9126.78
30281,-0.4844,7,1,-0.4911,0.3121,1.0,0.2043,9126.99
30282,-0.3157,6,1,-0.4801,0.2985,1.0,0.167,9127.15
30283,-0.0483,1,1,-0.477,0.3014,1.0,0.027,9127.18
30284,-0.3534,5,1,-0.4772,0.3013,1.0,0.1434,9127.32
30285,-0.3576,6,1,-0.4761,0.3015,1.0,0.1738,9127.5
30286,-1.1542,12,1,-0.4875,0.3055,1.0,0.3407,9127.84
30287,-0.9062,9,1,-0.4926,0.3081,1.0,0.2782,9128.12
30288,-0.2871,5,1,-0.4919,0.3085,1.0,0.141,9128.26
30289,-0.4674,7,1,-0.4918,0.3086,1.0,0.2075,9128.47
30290,-0.6149,7,1,-0.4924,0.3087,1.0,0.1991,9128.66
30291,-1.3452,13,1,-0.5026,0.3197,1.0,0.3695,9129.03
30292,-0.294,5,1,-0.5051,0.3171,1.0,0.1437,9129.18
30293,-0.0498,1,1,-0.5052,0.3169,1.0,0.0314,9129.21
30294,-0.6203,7,1,-0.5048,0.3167,1.0,0.1974,9129.41
30295,-0.045,1,1,-0.5049,0.3165,1.0,0.0281,9129.43
30296,-0.0094,1,1,-0.4992,0.3203,1.0,0.0276,9129.46
30297,-0.2443,5,1,-0.5012,0.3181,1.0,0.1482,9129.61
30298,-0.0468,1,1,-0.4988,0.3205,1.0,0.0294,9129.64
30299,-0.815,10,1,-0.4969,0.318,1.0,0.2866,9129.93
30300,-0.6534,8,1,-0.503,0.3151,1.0,0.2287,9130.16
30301,-0.7482,8,1,-0.5068,0.3158,1.0,0.2366,9130.39
30302,-0.4848,7,1,-0.504,0.3147,1.0,0.2025,9130.59
30303,-0.5222,7,1,-0.5058,0.3143,1.0,0.2055,9130.8
30304,-0.9811,14,1,-0.5132,0.3167,1.0,0.4015,9131.2
30305,-0.5234,7,1,-0.5179,0.3132,1.0,0.2047,9131.41
30306,-0.6698,9,1,-0.5206,0.3134,1.0,0.2682,9131.67
30307,-0.4797,7,1,-0.5209,0.3133,1.0,0.2036,9131.88
30308,-0.6555,8,1,-0.5234,0.3134,1.0,0.2253,9132.1
30309,-0.9865,11,1,-0.5327,0.3131,1.0,0.3232,9132.43
30310,-0.2921,5,1,-0.5352,0.3102,1.0,0.1388,9132.57
30311,-0.8581,9,1,-0.5339,0.3086,1.0,0.2586,9132.82
30312,-0.5604,8,1,-0.5298,0.3055,1.0,0.2592,9133.08
30313,-0.5302,7,1,-0.5306,0.3054,1.0,0.2064,9133.29
30314,-0.3049,5,1,-0.5244,0.3037,1.0,0.1437,9133.43
30315,-0.457,6,1,-0.5233,0.3037,1.0,0.1733,9133.61
30316,-0.6919,9,1,-0.5228,0.3034,1.0,0.2604,9133.87
30317,-1.2207,17,1,-0.5294,0.3113,1.0,0.4933,9134.36
30318,-0.5388,7,1,-0.5343,0.3074,1.0,0.1998,9134.56
30319,-0.004,1,1,-0.5288,0.3118,1.0,0.027,9134.59
30320,-0.3006,5,1,-0.521,0.3077,1.0,0.1399,9134.73
30321,-0.5896,8,1,-0.5191,0.3066,1.0,0.2356,9134.96
30322,-0.2478,5,1,-0.5213,0.3039,1.0,0.1386,9135.1
30323,-0.0125,1,1,-0.521,0.3043,1.0,0.0292,9135.13
30324,-0.4034,6,1,-0.5169,0.3031,1.0,0.1705,9135.3
30325,-0.4952,7,1,-0.5158,0.3029,1.0,0.2047,9135.51
30326,-0.8563,13,1,-0.5194,0.3048,1.0,0.369,9135.87
30327,-0.483,6,1,-0.5189,0.3048,1.0,0.1764,9136.05
30328,-0.3724,6,1,-0.5134,0.3024,1.0,0.1676,9136.22
30329,-0.8051,8,1,-0.521,0.2999,1.0,0.2418,9136.46
30330,-0.2982,5,1,-0.5197,0.3006,1.0,0.145,9136.6
30331,-0.8982,9,1,-0.5253,0.3024,1.0,0.2606,9136.87
30332,-0.3816,6,1,-0.5262,0.3018,1.0,0.1714,9137.04
30333,-0.5693,7,1,-0.5205,0.2953,1.0,0.2018,9137.24
30334,-0.8814,10,1,-0.5249,0.2974,1.0,0.2932,9137.53
30335,-0.0373,1,1,-0.521,0.3012,1.0,0.0272,9137.56
30336,-0.5495,7,1,-0.5221,0.301,1.0,0.1993,9137.76
30337,-0.481,7,1,-0.5217,0.3011,1.0,0.2195,9137.98
30338,-0.7827,10,1,-0.5249,0.3021,1.0,0.3017,9138.28
30339,-0.6522,8,1,-0.5263,0.3024,1.0,0.2476,9138.53
30340,-0.3076,5,1,-0.5209,0.3014,1.0,0.1484,9138.68
30341,-0.0393,1,1,-0.5178,0.3047,1.0,0.0592,9138.73
30342,-0.002,1,1,-0.5135,0.3089,1.0,0.0481,9138.78
30343,-0.7219,9,1,-0.5099,0.3044,1.0,0.2717,9139.05
30344,-0.0361,1,1,-0.4978,0.2988,1.0,0.0276,9139.08
30345,-0.0221,1,1,-0.4888,0.2994,1.0,0.0322,9139.11
30346,-0.0396,1,1,-0.4862,0.3022,1.0,0.0308,9139.15
30347,-0.0495,1,1,-0.4836,0.3048,1.0,0.0272,9139.17
30348,-0.5592,7,1,-0.4843,0.3049,1.0,0.1993,9139.37
30349,-0.0351,1,1,-0.4842,0.305,1.0,0.0313,9139.4
30350,-0.6503,8,1,-0.4862,0.3055,1.0,0.2265,9139.63
30351,-0.025,1,1,-0.4825,0.3087,1.0,0.0272,9139.66
30352,-0.3141,5,1,-0.4805,0.3092,1.0,0.144,9139.8
30353,-0.3314,6,1,-0.4712,0.2993,1.0,0.1752,9139.98
30354,-0.582,8,1,-0.4731,0.2994,1.0,0.2316,9140.21
30355,-0.0477,1,1,-0.4628,0.2961,1.0,0.0289,9140.24
30356,-0.0308,1,1,-0.4594,0.299,1.0,0.0282,9140.26
30357,-0.6253,8,1,-0.46,0.2993,1.0,0.2317,9140.5
30358,-0.0186,1,1,-0.4541,0.3021,1.0,0.0316,9140.53
30359,-0.0302,1,1,-0.4522,0.3042,1.0,0.0281,9140.56
30360,-0.3859,6,1,-0.4505,0.3041,1.0,0.1712,9140.73
30361,-0.9009,10,1,-0.4532,0.3069,1.0,0.2991,9141.03
30362,-0.0406,1,1,-0.4487,0.3096,1.0,0.0275,9141.05
30363,-0.3373,6,1,-0.4481,0.3098,1.0,0.1703,9141.22
30364,-0.2958,5,1,-0.4442,0.3092,1.0,0.1395,9141.36
30365,-0.3557,6,1,-0.444,0.3092,1.0,0.1818,9141.55
30366,-0.4757,7,1,-0.4451,0.3092,1.0,0.204,9141.75
30367,-0.6668,8,1,-0.4483,0.3098,1.0,0.2266,9141.98
30368,-0.6179,7,1,-0.4518,0.3097,1.0,0.1999,9142.18
30369,-0.6903,9,1,-0.4516,0.3095,1.0,0.2575,9142.43
30370,-0.0249,1,1,-0.443,0.3093,1.0,0.0269,9142.46
30371,-0.5222,7,1,-0.4407,0.3078,1.0,0.201,9142.66
30372,-0.6279,7,1,-0.4468,0.3054,1.0,0.1964,9142.86
30373,-0.4306,6,1,-0.4473,0.3053,1.0,0.198,9143.06
30374,-0.3971,6,1,-0.444,0.3041,1.0,0.1735,9143.23
30375,-0.3597,6,1,-0.4424,0.3041,1.0,0.1787,9143.41
30376,-0.0474,1,1,-0.4397,0.3064,1.0,0.0305,9143.44
30377,-0.3631,6,1,-0.4374,0.3061,1.0,0.1768,9143.62
30378,-0.9386,11,1,-0.4432,0.31,1.0,0.3227,9143.94
30379,-0.2535,5,1,-0.4453,0.308,1.0,0.142,9144.08
30380,-0.7582,9,1,-0.4468,0.3091,1.0,0.2826,9144.36
30381,-1.2369,16,1,-0.4543,0.319,1.0,0.4927,9144.86
30382,-0.2643,5,1,-0.4538,0.3192,1.0,0.149,9145.0
30383,-0.0304,1,1,-0.4536,0.3194,1.0,0.0288,9145.03
30384,-0.7683,9,1,-0.4578,0.3208,1.0,0.2638,9145.3
30385,-0.0494,1,1,-0.4547,0.3232,1.0,0.0368,9145.33
30386,-0.5832,8,1,-0.449,0.3158,1.0,0.2382,9145.57
30387,-0.3588,6,1,-0.4435,0.3125,1.0,0.1787,9145.75
30388,-0.6036,8,1,-0.4467,0.3125,1.0,0.234,9145.98
30389,-0.342,6,1,-0.4454,0.3127,1.0,0.178,9146.16
30390,-0.0431,1,1,-0.4397,0.3148,1.0,0.0329,9146.2
30391,-0.3748,6,1,-0.43,0.3014,1.0,0.1791,9146.37
30392,-0.5824,7,1,-0.4329,0.3014,1.0,0.223,9146.6
30393,-0.0428,1,1,-0.4328,0.3015,1.0,0.0326,9146.63
30394,-0.7245,8,1,-0.4338,0.3024,1.0,0.2335,9146.86
30395,-0.0373,1,1,-0.4338,0.3025,1.0,0.0286,9146.89
30396,-0.5522,7,1,-0.4392,0.2997,1.0,0.2078,9147.1
30397,-0.6846,8,1,-0.4436,0.3,1.0,0.2395,9147.34
30398,-1.6849,22,1,-0.46,0.3218,1.0,0.6811,9148.02
30399,-1.143,12,1,-0.4632,0.327,1.0,0.3621,9148.38
30400,-0.4495,7,1,-0.4612,0.3265,1.0,0.212,9148.59
30401,-0.2502,5,1,-0.4562,0.3259,1.0,0.1519,9148.75
30402,-0.2509,5,1,-0.4539,0.3265,1.0,0.1477,9148.89
30403,-1.094,11,1,-0.4596,0.3326,1.0,0.3249,9149.22
30404,-0.7451,8,1,-0.4572,0.3297,1.0,0.2415,9149.46
30405,-0.2383,5,1,-0.4544,0.3304,1.0,0.1564,9149.62
30406,-0.4036,6,1,-0.4517,0.3297,1.0,0.182,9149.8
30407,-0.852,9,1,-0.4555,0.3321,1.0,0.2775,9150.08
30408,-0.296,5,1,-0.4519,0.3318,1.0,0.1556,9150.23
30409,-0.3631,6,1,-0.4456,0.3276,1.0,0.19,9150.42
30410,-0.0309,1,1,-0.443,0.3298,1.0,0.0298,9150.45
30411,-0.6935,8,1,-0.4414,0.3281,1.0,0.2436,9150.7
30412,-0.7193,8,1,-0.443,0.3291,1.0,0.2552,9150.95
30413,-0.0322,1,1,-0.438,0.3315,1.0,0.0378,9150.99
30414,-0.3699,6,1,-0.4386,0.3313,1.0,0.1846,9151.17
30415,-1.4262,15,1,-0.4483,0.3456,1.0,0.6998,9151.87
30416,-0.3117,6,1,-0.4445,0.3449,1.0,0.1894,9152.06
30417,-0.2852,5,1,-0.4352,0.3363,1.0,0.1591,9152.22
30418,-0.4426,6,1,-0.4342,0.3362,1.0,0.1862,9152.41
30419,-0.0467,1,1,-0.4346,0.3357,1.0,0.0298,9152.44
30420,-0.5407,7,1,-0.437,0.3356,1.0,0.2139,9152.65
30421,-0.0397,1,1,-0.4315,0.3375,1.0,0.0388,9152.69
30422,-0.5929,7,1,-0.435,0.3374,1.0,0.2355,9152.93
30423,-1.4594,20,1,-0.4495,0.3497,1.0,0.9476,9153.87
30424,-0.0496,1,1,-0.4459,0.352,1.0,0.0521,9153.93
30425,-0.4129,6,1,-0.4451,0.352,1.0,0.2739,9154.2
30426,-0.5987,8,1,-0.4425,0.3499,1.0,0.4187,9154.62
30427,-0.3001,5,1,-0.4407,0.3501,1.0,0.2467,9154.86
30428,-0.6985,8,1,-0.4439,0.351,1.0,0.4556,9155.32
30429,-0.8937,10,1,-0.4448,0.352,1.0,0.5337,9155.85
30430,-0.2805,5,1,-0.4447,0.3521,1.0,0.242,9156.1
30431,-0.3563,6,1,-0.4392,0.3492,1.0,0.3051,9156.4
30432,-0.4723,7,1,-0.4401,0.3492,1.0,0.3497,9156.75
30433,-0.4286,6,1,-0.4387,0.349,1.0,0.3092,9157.06
30434,-0.2432,5,1,-0.4324,0.3466,1.0,0.2675,9157.33
30435,-0.4464,6,1,-0.4364,0.3444,1.0,0.3248,9157.65
30436,-0.5933,7,1,-0.4369,0.3445,1.0,0.3878,9158.04
30437,-1.0268,13,1,-0.4423,0.3495,1.0,0.7166,9158.76
30438,-0.6332,8,1,-0.4408,0.3483,1.0,0.4048,9159.16
30439,-0.3522,6,1,-0.4378,0.3478,1.0,0.2898,9159.45
30440,-0.5271,6,1,-0.44,0.3477,1.0,0.2097,9159.66
30441,-0.047,1,1,-0.4401,0.3476,1.0,0.0374,9159.7
30442,-0.035,1,1,-0.4404,0.3472,1.0,0.0344,9159.73
30443,-0.4086,6,1,-0.4373,0.346,1.0,0.2012,9159.93
30444,-0.5608,7,1,-0.4426,0.3439,1.0,0.2255,9160.16
30445,-0.9065,11,1,-0.4514,0.3443,1.0,0.3604,9160.52
30446,-0.6026,7,1,-0.457,0.3421,1.0,0.2292,9160.75
30447,-0.9023,10,1,-0.4656,0.3425,1.0,0.3271,9161.08
30448,-0.2462,5,1,-0.4624,0.3431,1.0,0.1593,9161.24
30449,-0.0494,1,1,-0.4626,0.3429,1.0,0.0366,9161.27
30450,-0.0328,1,1,-0.4564,0.345,1.0,0.0363,9161.31
30451,-0.0269,1,1,-0.4564,0.345,1.0,0.0308,9161.34
30452,-0.0286,1,1,-0.4536,0.3473,1.0,0.0307,9161.37
30453,-0.5149,7,1,-0.4554,0.3472,1.0,0.2241,9161.59
30454,-0.3991,6,1,-0.4536,0.347,1.0,0.1827,9161.78
30455,-0.6998,8,1,-0.4601,0.3454,1.0,0.2461,9162.02
30456,-0.6028,8,1,-0.4658,0.343,1.0,0.2563,9162.28
30457,-1.2848,14,1,-0.4724,0.3522,1.0,0.424,9162.7
30458,-0.7454,8,1,-0.4797,0.3502,1.0,0.2363,9162.94
30459,-0.4224,6,1,-0.4836,0.3474,1.0,0.2006,9163.14
30460,-0.5418,8,1,-0.4852,0.3473,1.0,0.2367,9163.38
30461,-0.0396,1,1,-0.4765,0.3475,1.0,0.035,9163.41
30462,-0.4129,6,1,-0.4803,0.3448,1.0,0.1789,9163.59
30463,-0.0082,1,1,-0.477,0.3477,1.0,0.028,9163.62
30464,-0.7731,8,1,-0.4817,0.3485,1.0,0.2348,9163.85
30465,-0.7723,9,1,-0.4859,0.3495,1.0,0.2721,9164.13
30466,-0.0402,1,1,-0.4816,0.3523,1.0,0.028,9164.15
30467,-0.69,8,1,-0.4818,0.3524,1.0,0.2349,9164.39
30468,-0.4531,7,1,-0.4801,0.3521,1.0,0.2128,9164.6
