episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10712,-5.108,50,0,-3.3559,1.8192,0.19,0.0921,1105.91
10713,-3.4376,50,0,-3.3482,1.8172,0.19,0.099,1106.01
10714,-4.5219,50,0,-3.347,1.8164,0.19,0.1033,1106.11
10715,-4.0761,50,0,-3.343,1.8144,0.19,0.0979,1106.21
10716,-4.2515,50,0,-3.3565,1.816,0.19,0.0993,1106.31
10717,-4.4953,50,0,-3.4011,1.7886,0.18,0.091,1106.4
10718,-4.0648,50,0,-3.4119,1.7893,0.18,0.1144,1106.51
10719,-0.0096,1,1,-3.382,1.8206,0.19,0.003,1106.51
10720,-0.0089,1,1,-3.3816,1.8213,0.19,0.0027,1106.52
10721,-3.9737,50,0,-3.3736,1.8169,0.19,0.0868,1106.6
10722,-4.4108,50,0,-3.3683,1.8131,0.19,0.0977,1106.7
10723,-0.0241,1,1,-3.3165,1.8338,0.2,0.0031,1106.7
10724,-5.4475,50,0,-3.3705,1.816,0.19,0.1024,1106.81
10725,-0.0172,1,1,-3.3703,1.8165,0.19,0.0019,1106.81
10726,-4.7249,50,0,-3.3785,1.8208,0.19,0.0993,1106.91
10727,-4.6837,50,0,-3.3979,1.8243,0.19,0.1025,1107.01
10728,-4.3582,50,0,-3.385,1.8128,0.19,0.0933,1107.1
10729,-5.9893,50,0,-3.4095,1.8312,0.19,0.103,1107.21
10730,-6.0684,50,0,-3.4697,1.8186,0.18,0.097,1107.3
10731,-3.6121,50,0,-3.4575,1.8134,0.18,0.0955,1107.4
10732,-4.4614,50,0,-3.4723,1.8155,0.18,0.0931,1107.49
10733,-2.9651,50,0,-3.4765,1.8138,0.18,0.0988,1107.59
10734,-4.7113,50,0,-3.5232,1.7847,0.17,0.0901,1107.68
10735,-4.4696,50,0,-3.5311,1.7871,0.17,0.1022,1107.78
10736,-4.9276,50,0,-3.5799,1.7577,0.16,0.1055,1107.89
10737,-4.6827,50,0,-3.5657,1.7431,0.16,0.1016,1107.99
10738,-3.2314,50,0,-3.5539,1.7413,0.16,0.0979,1108.09
10739,-3.5199,50,0,-3.5539,1.7413,0.16,0.1044,1108.19
10740,-0.0417,1,1,-3.5211,1.7759,0.17,0.0019,1108.2
10741,-0.0466,1,1,-3.4581,1.7862,0.18,0.0017,1108.2
10742,-5.2441,50,0,-3.4789,1.7948,0.18,0.0945,1108.29
10743,-0.0359,1,1,-3.4244,1.8155,0.19,0.0032,1108.29
10744,-3.3389,50,0,-3.4103,1.8106,0.19,1.024,1109.32
10745,-0.0325,1,1,-3.3656,1.8381,0.2,0.0025,1109.32
10746,-5.6383,50,0,-3.3792,1.8498,0.2,0.1032,1109.42
10747,-3.9389,50,0,-3.3792,1.8498,0.2,0.1068,1109.53
10748,-4.5431,50,0,-3.3841,1.8522,0.2,0.1061,1109.64
10749,-0.0155,1,1,-3.3342,1.8749,0.21,0.0024,1109.64
10750,-4.2396,50,0,-3.3351,1.8754,0.21,0.1061,1109.75
10751,-4.7103,50,0,-3.3548,1.8793,0.21,0.1,1109.85
10752,-5.3506,50,0,-3.3615,1.8852,0.21,0.1106,1109.96
10753,-2.7981,50,0,-3.3477,1.8842,0.21,0.0895,1110.05
10754,-0.0409,1,1,-3.3477,1.8842,0.21,0.0022,1110.05
10755,-6.2768,50,0,-3.3737,1.9064,0.21,0.098,1110.15
10756,-4.5309,50,0,-3.3862,1.9099,0.21,0.1008,1110.25
10757,-4.23,50,0,-3.3742,1.9007,0.21,0.1127,1110.36
10758,-5.4299,50,0,-3.3724,1.8987,0.21,0.09,1110.45
10759,-0.0383,1,1,-3.3253,1.9222,0.22,0.0018,1110.45
10760,-3.853,50,0,-3.3227,1.9213,0.22,0.0889,1110.54
10761,-5.3533,50,0,-3.3176,1.9153,0.22,0.096,1110.64
10762,-4.5465,50,0,-3.3628,1.8902,0.21,0.0872,1110.72
10763,-4.7862,50,0,-3.3821,1.8948,0.21,0.0974,1110.82
10764,-4.7597,50,0,-3.3796,1.8928,0.21,0.1023,1110.92
10765,-4.3892,50,0,-3.3964,1.8943,0.21,0.0996,1111.02
10766,-5.5739,50,0,-3.4116,1.9055,0.21,0.0958,1111.12
10767,-0.0159,1,1,-3.3784,1.9352,0.22,0.0032,1111.12
10768,-2.7657,50,0,-3.3529,1.9263,0.22,0.1014,1111.22
10769,-4.5193,50,0,-3.3695,1.9292,0.22,0.1104,1111.33
10770,-3.8968,50,0,-3.3792,1.9294,0.22,0.0998,1111.43
10771,-3.9115,50,0,-3.4181,1.9001,0.21,0.1068,1111.54
10772,-3.9505,50,0,-3.4038,1.8906,0.21,0.0886,1111.63
10773,-4.6799,50,0,-3.4038,1.8906,0.21,0.0929,1111.72
10774,-4.7715,50,0,-3.4213,1.895,0.21,0.096,1111.82
10775,-2.8471,50,0,-3.4493,1.8655,0.2,0.0953,1111.91
10776,-5.7193,50,0,-3.4566,1.8729,0.2,0.0904,1112.0
10777,-4.4733,50,0,-3.4727,1.8747,0.2,0.0847,1112.09
10778,-4.6823,50,0,-3.4724,1.8745,0.2,0.1298,1112.22
10779,-5.1688,50,0,-3.4877,1.8821,0.2,0.0992,1112.32
10780,-4.2955,50,0,-3.5303,1.8514,0.19,0.0833,1112.4
10781,-0.0423,1,1,-3.4929,1.8834,0.2,0.0018,1112.4
10782,-5.5784,50,0,-3.5214,1.8932,0.2,0.0807,1112.48
10783,-3.5726,50,0,-3.5103,1.8896,0.2,0.0949,1112.58
10784,-3.0591,50,0,-3.4981,1.8885,0.2,0.1213,1112.7
10785,-3.8527,50,0,-3.4899,1.8853,0.2,0.1102,1112.81
10786,-0.0179,1,1,-3.4566,1.9166,0.21,0.0018,1112.81
10787,-3.4468,50,0,-3.4909,1.8851,0.2,0.1028,1112.91
10788,-0.0423,1,1,-3.4586,1.916,0.21,0.002,1112.92
10789,-0.0395,1,1,-3.4213,1.9457,0.22,0.0017,1112.92
10790,-4.0095,50,0,-3.4193,1.945,0.22,0.1019,1113.02
10791,-5.8946,50,0,-3.4461,1.9604,0.22,0.0967,1113.12
10792,-0.0349,1,1,-3.4098,1.9894,0.23,0.0021,1113.12
10793,-4.8611,50,0,-3.4189,1.9939,0.23,0.0971,1113.22
10794,-3.2851,50,0,-3.4069,1.991,0.23,0.0888,1113.3
10795,-6.0086,50,0,-3.4668,1.9783,0.22,1.0771,1114.38
10796,-0.0397,1,1,-3.4169,2.0011,0.23,0.0026,1114.38
10797,-5.4284,50,0,-3.4315,2.0103,0.23,0.1039,1114.49
10798,-5.6295,50,0,-3.4443,2.0202,0.23,0.1066,1114.59
10799,-0.0087,1,1,-3.4441,2.0205,0.23,0.0019,1114.6
10800,-4.127,50,0,-3.485,1.9924,0.22,0.0915,1114.69
10801,-0.0321,1,1,-3.4473,2.0215,0.23,0.0041,1114.69
10802,-5.662,50,0,-3.5034,2.0042,0.22,0.0931,1114.78
10803,-3.9278,50,0,-3.5422,1.9741,0.21,0.1037,1114.89
10804,-0.0247,1,1,-3.5105,2.0047,0.22,0.0023,1114.89
10805,-3.4204,50,0,-3.5025,2.0035,0.22,0.1023,1114.99
10806,-5.5163,50,0,-3.5575,1.9824,0.21,0.0962,1115.09
10807,-5.2912,50,0,-3.555,1.9801,0.21,0.1018,1115.19
10808,-4.41,50,0,-3.5658,1.9818,0.21,0.1046,1115.3
10809,-3.8188,50,0,-3.5597,1.9801,0.21,0.1133,1115.41
10810,-0.0498,1,1,-3.5305,2.0098,0.22,0.0024,1115.41
10811,-4.3481,50,0,-3.5121,1.9938,0.22,0.0976,1115.51
10812,-6.3733,50,0,-3.5248,2.0078,0.22,0.0912,1115.6
10813,-2.7132,50,0,-3.5175,2.0094,0.22,0.0974,1115.7
10814,-4.2379,50,0,-3.5147,2.0082,0.22,0.1063,1115.8
10815,-0.0321,1,1,-3.4743,2.037,0.23,0.0043,1115.81
10816,-2.6606,50,0,-3.4583,2.0371,0.23,0.111,1115.92
10817,-5.7026,50,0,-3.4704,2.0468,0.23,0.1052,1116.02
10818,-5.2767,50,0,-3.4825,2.0538,0.23,0.1029,1116.13
10819,-0.0452,1,1,-3.4829,2.0532,0.23,0.0023,1116.13
10820,-2.9221,50,0,-3.512,2.0242,0.22,0.0996,1116.23
10821,-5.5798,50,0,-3.5281,2.0341,0.22,0.1047,1116.33
10822,-0.0484,1,1,-3.4845,2.0613,0.23,0.0032,1116.34
10823,-3.9662,50,0,-3.5239,2.0323,0.22,0.1116,1116.45
10824,-3.2239,50,0,-3.5017,2.0233,0.22,0.0923,1116.54
10825,-3.0701,50,0,-3.5322,1.9933,0.21,0.0846,1116.63
10826,-0.0114,1,1,-3.485,2.02,0.22,0.0018,1116.63
10827,-5.1445,50,0,-3.4897,2.0233,0.22,0.1041,1116.73
10828,-4.4978,50,0,-3.4911,2.0239,0.22,0.0958,1116.83
10829,-6.7235,50,0,-3.4984,2.0343,0.22,0.0877,1116.91
10830,-4.6434,50,0,-3.4841,2.0212,0.22,0.1035,1117.02
10831,-4.4507,50,0,-3.4925,2.0234,0.22,0.096,1117.11
10832,-5.3295,50,0,-3.5012,2.0294,0.22,0.0837,1117.2
10833,-4.756,50,0,-3.5191,2.0325,0.22,0.0997,1117.3
10834,-0.023,1,1,-3.4722,2.0584,0.23,0.002,1117.3
10835,-5.5047,50,0,-3.4826,2.066,0.23,0.0992,1117.4
10836,-5.6108,50,0,-3.4894,2.0719,0.23,0.103,1117.5
10837,-4.2364,50,0,-3.485,2.0698,0.23,0.1104,1117.61
10838,-4.5869,50,0,-3.4985,2.0725,0.23,0.0989,1117.71
10839,-3.1015,50,0,-3.4943,2.0729,0.23,0.091,1117.8
10840,-4.6404,50,0,-3.5403,2.0466,0.22,0.0904,1117.89
10841,-5.0367,50,0,-3.5902,2.0215,0.21,0.1053,1118.0
10842,-0.0127,1,1,-3.5379,2.0456,0.22,0.0024,1118.0
10843,-4.1558,50,0,-3.5791,2.0159,0.21,0.09,1118.09
10844,-5.659,50,0,-3.6023,2.0263,0.21,0.1045,1118.2
10845,-4.7506,50,0,-3.6495,1.9974,0.2,0.0878,1118.28
10846,-0.0468,1,1,-3.5936,2.0191,0.21,0.0024,1118.29
10847,-5.5877,50,0,-3.6101,2.0285,0.21,0.0972,1118.38
10848,-6.4807,50,0,-3.6294,2.0465,0.21,1.0185,1119.4
10849,-0.0229,1,1,-3.6295,2.0464,0.21,0.0025,1119.4
10850,-4.5325,50,0,-3.6324,2.0475,0.21,0.1061,1119.51
10851,-2.5129,50,0,-3.6105,2.0476,0.21,0.1144,1119.62
10852,-5.7038,50,0,-3.614,2.0509,0.21,0.0894,1119.71
10853,-3.7101,50,0,-3.6231,2.0493,0.21,0.0856,1119.8
10854,-0.0232,1,1,-3.6229,2.0496,0.21,0.0019,1119.8
10855,-3.2739,50,0,-3.5929,2.0324,0.21,0.1036,1119.9
10856,-4.4533,50,0,-3.5921,2.032,0.21,0.1028,1120.01
10857,-4.8503,50,0,-3.5983,2.0349,0.21,0.1115,1120.12
10858,-5.5458,50,0,-3.5995,2.036,0.21,0.0992,1120.22
10859,-0.0285,1,1,-3.5994,2.0362,0.21,0.0023,1120.22
10860,-0.0395,1,1,-3.5613,2.0665,0.22,0.0022,1120.22
10861,-4.3838,50,0,-3.5516,2.0604,0.22,0.0948,1120.32
10862,-5.8261,50,0,-3.5644,2.0705,0.22,0.0946,1120.41
10863,-4.8867,50,0,-3.5654,2.0711,0.22,0.0928,1120.5
10864,-3.6176,50,0,-3.5539,2.0676,0.22,0.0977,1120.6
10865,-5.8101,50,0,-3.5682,2.0782,0.22,0.0876,1120.69
10866,-0.0479,1,1,-3.5129,2.0975,0.23,0.0021,1120.69
10867,-3.6721,50,0,-3.5495,2.0679,0.22,0.1029,1120.79
10868,-5.0615,50,0,-3.5724,2.0718,0.22,0.0923,1120.89
10869,-3.3758,50,0,-3.561,2.0697,0.22,0.0983,1120.99
10870,-0.0162,1,1,-3.5222,2.0992,0.23,0.0027,1120.99
10871,-4.0111,50,0,-3.5232,2.0994,0.23,0.0874,1121.08
10872,-4.4396,50,0,-3.5281,2.1009,0.23,0.0865,1121.16
10873,-4.2164,50,0,-3.5234,2.0989,0.23,0.1071,1121.27
10874,-0.0386,1,1,-3.4761,2.1234,0.24,0.0025,1121.27
10875,-0.0487,1,1,-3.4481,2.1498,0.25,0.0016,1121.27
10876,-4.2782,50,0,-3.4337,2.1394,0.25,0.1027,1121.38
10877,-0.0378,1,1,-3.3893,2.1632,0.26,0.0042,1121.38
10878,-0.0269,1,1,-3.3428,2.1849,0.27,0.0032,1121.38
10879,-4.9537,50,0,-3.3406,2.1832,0.27,0.0912,1121.47
10880,-4.8522,50,0,-3.3462,2.1863,0.27,0.1009,1121.58
10881,-4.3811,50,0,-3.3896,2.1632,0.26,0.1035,1121.68
10882,-4.2043,50,0,-3.3759,2.1536,0.26,0.0959,1121.77
10883,-4.2033,50,0,-3.3822,2.1551,0.26,0.0923,1121.87
10884,-4.8802,50,0,-3.4004,2.16,0.26,0.0902,1121.96
10885,-2.9779,50,0,-3.3916,2.1599,0.26,0.1003,1122.06
10886,-5.7914,50,0,-3.4494,2.1461,0.25,0.1054,1122.16
10887,-0.0228,1,1,-3.4151,2.173,0.26,0.0021,1122.17
10888,-4.1529,50,0,-3.4562,2.1475,0.25,0.1029,1122.27
10889,-2.7021,50,0,-3.4829,2.1214,0.24,0.0959,1122.36
10890,-4.5831,50,0,-3.4886,2.1235,0.24,0.1033,1122.47
10891,-4.1642,50,0,-3.4713,2.1109,0.24,0.0924,1122.56
10892,-2.6892,50,0,-3.4978,2.084,0.23,0.103,1122.66
10893,-4.3529,50,0,-3.4927,2.0813,0.23,0.9123,1123.57
10894,-0.0304,1,1,-3.4602,2.1096,0.24,0.0025,1123.58
10895,-0.0093,1,1,-3.4002,2.1215,0.25,0.002,1123.58
10896,-4.4132,50,0,-3.4439,2.0967,0.24,0.0922,1123.67
10897,-0.0139,1,1,-3.3898,2.1146,0.25,0.0018,1123.67
10898,-3.4405,50,0,-3.3679,2.1026,0.25,0.0895,1123.76
10899,-5.8013,50,0,-3.4258,2.089,0.24,0.101,1123.86
10900,-3.0,50,0,-3.4146,2.0882,0.24,0.1022,1123.97
10901,-3.3658,50,0,-3.4479,2.0604,0.23,0.1048,1124.07
10902,-3.5746,50,0,-3.427,2.0484,0.23,0.0925,1124.16
10903,-0.0357,1,1,-3.3881,2.0753,0.24,0.0025,1124.17
10904,-4.0695,50,0,-3.4286,2.0486,0.23,1.0099,1125.18
10905,-3.2409,50,0,-3.4268,2.0487,0.23,0.1043,1125.28
10906,-0.0413,1,1,-3.372,2.0652,0.24,0.0019,1125.28
10907,-5.1769,50,0,-3.3709,2.0642,0.24,0.1084,1125.39
10908,-4.191,50,0,-3.3687,2.0632,0.24,0.0966,1125.49
10909,-4.4579,50,0,-3.3751,2.0656,0.24,0.0957,1125.58
10910,-5.8186,50,0,-3.4328,2.0524,0.23,0.093,1125.68
10911,-2.9549,50,0,-3.4188,2.0509,0.23,0.0961,1125.77
10912,-4.3374,50,0,-3.3985,2.0315,0.23,0.1113,1125.88
10913,-4.4142,50,0,-3.4155,2.0328,0.23,0.0937,1125.98
10914,-0.0357,1,1,-3.3735,2.0586,0.24,0.0019,1125.98
10915,-5.5271,50,0,-3.4284,2.0419,0.23,0.1041,1126.08
10916,-3.7609,50,0,-3.4394,2.0407,0.23,0.0892,1126.17
10917,-4.3504,50,0,-3.4259,2.0302,0.23,0.1009,1126.27
10918,-5.2038,50,0,-3.4252,2.0295,0.23,0.1039,1126.38
10919,-3.4208,50,0,-3.4589,2.0009,0.22,0.1041,1126.48
10920,-3.6916,50,0,-3.4666,2.0003,0.22,0.0917,1126.57
10921,-3.6065,50,0,-3.4469,1.989,0.22,0.1103,1126.68
10922,-4.8514,50,0,-3.4949,1.9642,0.21,0.0955,1126.78
10923,-5.2394,50,0,-3.5076,1.9714,0.21,0.0956,1126.87
10924,-5.4418,50,0,-3.5298,1.9805,0.21,0.0992,1126.97
10925,-2.5644,50,0,-3.5248,1.9823,0.21,0.1044,1127.08
10926,-0.0397,1,1,-3.525,1.9818,0.21,0.003,1127.08
10927,-5.6566,50,0,-3.5302,1.9866,0.21,0.0946,1127.18
10928,-0.0426,1,1,-3.4856,2.0142,0.22,0.0021,1127.18
10929,-2.8386,50,0,-3.4468,1.9887,0.22,0.1067,1127.28
10930,-3.3544,50,0,-3.4339,1.9851,0.22,0.1024,1127.39
10931,-0.0465,1,1,-3.3898,2.0107,0.23,0.0024,1127.39
10932,-5.8127,50,0,-3.3947,2.0159,0.23,0.0982,1127.49
10933,-4.2905,50,0,-3.39,2.0133,0.23,0.0947,1127.58
10934,-4.9697,50,0,-3.4395,1.9906,0.22,0.1065,1127.69
10935,-4.1794,50,0,-3.4262,1.9812,0.22,0.1028,1127.79
10936,-4.5972,50,0,-3.4161,1.9726,0.22,0.098,1127.89
10937,-2.599,50,0,-3.3997,1.9725,0.22,0.1037,1127.99
10938,-2.6987,50,0,-3.3808,1.9701,0.22,0.1109,1128.1
10939,-0.0433,1,1,-3.3502,1.9977,0.23,0.0022,1128.11
10940,-0.0485,1,1,-3.3043,2.0202,0.24,0.0017,1128.11
10941,-3.6629,50,0,-3.2906,2.013,0.24,0.1023,1128.21
10942,-5.2407,50,0,-3.3429,1.995,0.23,0.1065,1128.32
10943,-0.0259,1,1,-3.3016,2.0204,0.24,0.0034,1128.32
10944,-3.996,50,0,-3.2849,2.0077,0.24,0.1043,1128.42
10945,-4.4595,50,0,-3.282,2.0058,0.24,0.0956,1128.52
10946,-3.4705,50,0,-3.3163,1.9793,0.23,0.0934,1128.61
10947,-6.5901,50,0,-3.3263,1.9933,0.23,0.1077,1128.72
10948,-3.1305,50,0,-3.2928,1.968,0.23,0.0946,1128.82
10949,-6.3774,50,0,-3.3563,1.9639,0.22,0.1058,1128.92
10950,-5.8301,50,0,-3.3693,1.9759,0.22,0.1147,1129.04
10951,-4.9486,50,0,-3.3937,1.9802,0.22,0.1033,1129.14
10952,-4.6569,50,0,-3.3832,1.9707,0.22,1.0604,1130.2
10953,-5.0524,50,0,-3.3966,1.9775,0.22,0.1201,1130.32
10954,-3.297,50,0,-3.4294,1.9482,0.21,0.1032,1130.42
10955,-5.6981,50,0,-3.4536,1.9612,0.21,0.0939,1130.52
10956,-4.8749,50,0,-3.4578,1.9638,0.21,0.1069,1130.62
10957,-3.9,50,0,-3.4483,1.9593,0.21,0.0917,1130.72
10958,-5.1114,50,0,-3.444,1.9551,0.21,0.0963,1130.81
10959,-2.7554,50,0,-3.4712,1.9261,0.2,0.0982,1130.91
10960,-2.5813,50,0,-3.4966,1.8972,0.19,0.1047,1131.01
10961,-4.1734,50,0,-3.4945,1.8963,0.19,0.1012,1131.12
10962,-0.042,1,1,-3.4367,1.9125,0.2,0.003,1131.12
10963,-5.1211,50,0,-3.439,1.9144,0.2,0.0967,1131.22
10964,-3.4376,50,0,-3.4372,1.9143,0.2,0.0909,1131.31
10965,-0.0476,1,1,-3.3796,1.9287,0.21,0.0018,1131.31
10966,-4.5677,50,0,-3.4248,1.9029,0.2,0.084,1131.39
10967,-4.1944,50,0,-3.43,1.9043,0.2,0.0889,1131.48
10968,-4.5468,50,0,-3.4249,1.9005,0.2,0.1007,1131.58
10969,-2.5833,50,0,-3.417,1.9024,0.2,0.1007,1131.68
10970,-6.4909,50,0,-3.4817,1.8957,0.19,0.0905,1131.77
10971,-3.6784,50,0,-3.4784,1.8951,0.19,0.102,1131.88
10972,-4.0171,50,0,-3.4742,1.8934,0.19,0.1171,1131.99
10973,-4.2952,50,0,-3.475,1.8937,0.19,0.097,1132.09
10974,-4.686,50,0,-3.5214,1.8656,0.18,0.1023,1132.19
10975,-3.1455,50,0,-3.5524,1.8331,0.17,0.1087,1132.3
10976,-4.8118,50,0,-3.5577,1.836,0.17,0.1109,1132.41
10977,-4.2143,50,0,-3.5995,1.8027,0.16,0.1073,1132.52
10978,-4.4467,50,0,-3.6437,1.7684,0.15,0.1023,1132.62
10979,-4.6126,50,0,-3.6403,1.7662,0.15,0.1007,1132.72
10980,-2.7904,50,0,-3.6197,1.764,0.15,0.0992,1132.82
10981,-4.2995,50,0,-3.6188,1.7636,0.15,0.1019,1132.92
10982,-2.6188,50,0,-3.603,1.7654,0.15,0.1041,1133.03
10983,-2.6601,50,0,-3.5876,1.7669,0.15,0.1245,1133.15
10984,-4.1839,50,0,-3.5806,1.7631,0.15,0.1096,1133.26
10985,-4.5913,50,0,-3.5967,1.7649,0.15,0.1196,1133.38
10986,-3.4462,50,0,-3.5733,1.7511,0.15,0.0988,1133.48
10987,-3.1222,50,0,-3.6043,1.7151,0.14,0.0941,1133.57
10988,-6.1314,50,0,-3.6241,1.7326,0.14,0.1041,1133.68
10989,-4.6815,50,0,-3.6439,1.7333,0.14,0.0945,1133.77
10990,-6.199,50,0,-3.66,1.7494,0.14,0.1122,1133.88
10991,-4.8129,50,0,-3.6665,1.7524,0.14,0.1028,1133.99
10992,-4.6798,50,0,-3.6864,1.7525,0.14,0.104,1134.09
10993,-0.0028,1,1,-3.6429,1.7891,0.15,0.0023,1134.09
10994,-3.5467,50,0,-3.6781,1.7519,0.14,0.1032,1134.2
10995,-4.5261,50,0,-3.7232,1.7145,0.13,0.1141,1134.31
10996,-3.2665,50,0,-3.7118,1.7137,0.13,1.0479,1135.36
10997,-0.0262,1,1,-3.7119,1.7135,0.13,0.0026,1135.36
10998,-4.8664,50,0,-3.7261,1.7171,0.13,0.102,1135.46
10999,-2.7977,50,0,-3.6961,1.7067,0.13,0.1031,1135.57
11000,-5.0909,50,0,-3.717,1.7109,0.13,0.1106,1135.68
11001,-0.0458,1,1,-3.6838,1.7492,0.14,0.0056,1135.68
11002,-4.6123,50,0,-3.6942,1.7516,0.14,0.0994,1135.78
11003,-3.8392,50,0,-3.7322,1.7126,0.13,0.1344,1135.92
11004,-0.025,1,1,-3.6918,1.7515,0.14,0.0031,1135.92
11005,-4.7559,50,0,-3.7069,1.754,0.14,0.1495,1136.07
11006,-2.8331,50,0,-3.7349,1.7173,0.13,0.1097,1136.18
11007,-0.0381,1,1,-3.6835,1.75,0.14,0.0019,1136.18
11008,-2.6336,50,0,-3.6679,1.7523,0.14,0.1049,1136.29
11009,-2.5452,50,0,-3.6488,1.754,0.14,0.1175,1136.4
11010,-0.0267,1,1,-3.5908,1.7769,0.15,0.003,1136.41
11011,-4.6869,50,0,-3.6082,1.779,0.15,0.0962,1136.5
11012,-0.0332,1,1,-3.5651,1.8126,0.16,0.0017,1136.5
11013,-3.7286,50,0,-3.5583,1.8107,0.16,0.1225,1136.63
11014,-5.4126,50,0,-3.612,1.7849,0.15,0.0824,1136.71
11015,-3.9499,50,0,-3.5963,1.7749,0.15,0.103,1136.81
11016,-0.0346,1,1,-3.559,1.8098,0.16,0.0034,1136.81
11017,-2.6517,50,0,-3.542,1.8103,0.16,0.1145,1136.93
11018,-3.1627,50,0,-3.5216,1.8029,0.16,0.0784,1137.01
11019,-4.6121,50,0,-3.5335,1.8062,0.16,0.1127,1137.12
11020,-2.7037,50,0,-3.5236,1.808,0.16,0.1107,1137.23
11021,-5.8956,50,0,-3.5465,1.8233,0.16,0.108,1137.34
11022,-4.1803,50,0,-3.5398,1.8197,0.16,0.1037,1137.44
11023,-0.0459,1,1,-3.4879,1.8444,0.17,0.0039,1137.45
11024,-4.7039,50,0,-3.4805,1.838,0.17,0.1005,1137.55
11025,-4.1107,50,0,-3.496,1.8368,0.17,0.0912,1137.64
11026,-0.0315,1,1,-3.4959,1.8369,0.17,0.0026,1137.64
11027,-4.6121,50,0,-3.4854,1.8276,0.17,0.0959,1137.74
11028,-0.0446,1,1,-3.4855,1.8275,0.17,0.0023,1137.74
11029,-4.205,50,0,-3.4991,1.8277,0.17,0.1034,1137.84
11030,-0.0426,1,1,-3.466,1.8598,0.18,0.0023,1137.85
11031,-0.0395,1,1,-3.4659,1.8599,0.18,0.0021,1137.85
11032,-4.424,50,0,-3.452,1.8475,0.18,0.1017,1137.95
11033,-4.5598,50,0,-3.4547,1.8489,0.18,0.0892,1138.04
11034,-5.6212,50,0,-3.4613,1.8554,0.18,0.1035,1138.14
11035,-4.1868,50,0,-3.4613,1.8554,0.18,0.0942,1138.24
11036,-0.0261,1,1,-3.4156,1.8829,0.19,0.0019,1138.24
11037,-4.9201,50,0,-3.4388,1.887,0.19,0.0959,1138.33
11038,-3.27,50,0,-3.4445,1.8857,0.19,0.099,1138.43
11039,-3.7808,50,0,-3.4819,1.8546,0.18,0.1067,1138.54
11040,-4.801,50,0,-3.5294,1.8267,0.17,0.112,1138.65
11041,-4.5226,50,0,-3.538,1.8294,0.17,0.1056,1138.76
11042,-5.2239,50,0,-3.5379,1.8292,0.17,0.1031,1138.86
11043,-3.2641,50,0,-3.5703,1.7951,0.16,0.1031,1138.96
11044,-5.1048,50,0,-3.5813,1.8011,0.16,0.1164,1139.08
11045,-4.0515,50,0,-3.5773,1.7996,0.16,0.0981,1139.18
11046,-0.0443,1,1,-3.543,1.8336,0.17,0.0083,1139.19
11047,-6.482,50,0,-3.5419,1.8318,0.17,0.1069,1139.29
11048,-4.9862,50,0,-3.5605,1.8369,0.17,0.0912,1139.38
11049,-5.1839,50,0,-3.5485,1.8224,0.17,0.0832,1139.47
11050,-0.0444,1,1,-3.4907,1.8408,0.18,0.0021,1139.47
11051,-3.3718,50,0,-3.4749,1.835,0.18,0.1113,1139.58
11052,-3.9,50,0,-3.4673,1.8317,0.18,1.1126,1140.69
11053,-4.8423,50,0,-3.4652,1.83,0.18,0.1113,1140.8
11054,-3.6021,50,0,-3.4683,1.8299,0.18,0.1048,1140.91
11055,-2.8718,50,0,-3.44,1.8171,0.18,0.0928,1141.0
11056,-3.2676,50,0,-3.424,1.8114,0.18,0.104,1141.11
11057,-3.1254,50,0,-3.4162,1.811,0.18,0.1104,1141.22
11058,-3.7193,50,0,-3.4023,1.8033,0.18,0.0993,1141.32
11059,-5.0572,50,0,-3.4253,1.8095,0.18,0.1082,1141.42
11060,-5.2026,50,0,-3.4515,1.8161,0.18,0.0974,1141.52
11061,-0.013,1,1,-3.4099,1.8465,0.19,0.0023,1141.52
11062,-6.4157,50,0,-3.4737,1.8391,0.18,0.0955,1141.62
11063,-2.7357,50,0,-3.4498,1.8331,0.18,0.0981,1141.72
11064,-2.9654,50,0,-3.4451,1.8337,0.18,0.1,1141.82
11065,-4.0429,50,0,-3.485,1.8025,0.17,0.1222,1141.94
11066,-3.0148,50,0,-3.4695,1.7998,0.17,0.0868,1142.03
11067,-3.4057,50,0,-3.4616,1.7983,0.17,0.092,1142.12
11068,-4.0587,50,0,-3.4567,1.796,0.17,0.1102,1142.23
11069,-5.8189,50,0,-3.4891,1.8091,0.17,0.1146,1142.34
11070,-4.5905,50,0,-3.4701,1.7873,0.17,0.1124,1142.46
11071,-0.0431,1,1,-3.4337,1.8194,0.18,0.0025,1142.46
11072,-4.2428,50,0,-3.436,1.8202,0.18,0.1048,1142.56
11073,-4.8589,50,0,-3.4416,1.8238,0.18,0.1082,1142.67
11074,-5.0915,50,0,-3.4457,1.827,0.18,0.1033,1142.77
11075,-4.4258,50,0,-3.4585,1.8293,0.18,0.099,1142.87
11076,-0.0498,1,1,-3.4109,1.8553,0.19,0.0023,1142.88
11077,-4.8411,50,0,-3.4171,1.859,0.19,0.0976,1142.97
11078,-3.8284,50,0,-3.411,1.8566,0.19,0.1024,1143.08
11079,-4.3815,50,0,-3.4086,1.8553,0.19,0.1109,1143.19
11080,-6.661,50,0,-3.4474,1.8821,0.19,0.0977,1143.28
11081,-0.0276,1,1,-3.4046,1.9106,0.2,0.0026,1143.29
