episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
21573,-0.8653,9,1,-0.6876,0.8361,0.97,0.222,8841.48
21574,-0.7024,9,1,-0.6467,0.7272,0.98,0.2225,8841.7
21575,-0.2997,5,1,-0.6341,0.7222,0.98,0.1422,8841.84
21576,-0.9965,15,1,-0.6414,0.7222,0.98,0.3705,8842.21
21577,-0.9573,9,1,-0.6507,0.7201,0.98,0.2188,8842.43
21578,-0.4371,7,1,-0.6546,0.7179,0.98,0.1935,8842.62
21579,-0.6015,7,1,-0.6552,0.7178,0.98,0.1705,8842.79
21580,-0.8376,12,1,-0.6569,0.718,0.98,0.2928,8843.09
21581,-1.1706,12,1,-0.6626,0.7198,0.98,0.3042,8843.39
21582,-0.6879,11,1,-0.6692,0.7171,0.98,0.2768,8843.67
21583,-0.6397,8,1,-0.6448,0.675,0.99,0.2032,8843.87
21584,-0.7615,9,1,-0.6445,0.675,0.99,0.2187,8844.09
21585,-0.5403,6,1,-0.642,0.6749,0.99,0.1376,8844.23
21586,-0.4953,6,1,-0.6436,0.6744,0.99,0.1579,8844.38
21587,-0.6948,8,1,-0.6501,0.6717,0.99,0.1983,8844.58
21588,-0.3574,6,1,-0.6401,0.6685,0.99,0.1536,8844.74
21589,-0.4129,6,1,-0.6439,0.6661,0.99,0.1514,8844.89
21590,-0.6103,8,1,-0.6431,0.6661,0.99,0.221,8845.11
21591,-0.8887,9,1,-0.6464,0.6665,0.99,0.2392,8845.35
21592,-0.0309,1,1,-0.6417,0.6691,0.99,0.0249,8845.37
21593,-0.7775,10,1,-0.6463,0.6685,0.99,0.2617,8845.63
21594,-0.5759,8,1,-0.6519,0.6655,0.99,0.2053,8845.84
21595,-0.8014,12,1,-0.6528,0.6657,0.99,0.3088,8846.15
21596,-0.5461,7,1,-0.6548,0.6651,0.99,0.1924,8846.34
21597,-1.2643,12,1,-0.6636,0.6672,0.99,0.3117,8846.65
21598,-0.3171,6,1,-0.6626,0.6677,0.99,0.1506,8846.8
21599,-0.6091,8,1,-0.6655,0.6668,0.99,0.1968,8847.0
21600,-0.5945,8,1,-0.663,0.6666,0.99,0.2068,8847.21
21601,-0.042,1,1,-0.6528,0.6682,0.99,0.0355,8847.24
21602,-0.5173,7,1,-0.6507,0.6683,0.99,0.1713,8847.41
21603,-1.1013,12,1,-0.6614,0.6668,0.99,0.2856,8847.7
21604,-0.7324,8,1,-0.6611,0.6668,0.99,0.1994,8847.9
21605,-0.4111,7,1,-0.6629,0.6659,0.99,0.1969,8848.1
21606,-0.5167,6,1,-0.6588,0.6655,0.99,0.149,8848.24
21607,-0.4291,6,1,-0.6599,0.6651,0.99,0.1442,8848.39
21608,-0.7404,9,1,-0.6633,0.6646,0.99,0.2354,8848.62
21609,-0.3998,7,1,-0.6629,0.6648,0.99,0.174,8848.8
21610,-0.7025,9,1,-0.6546,0.659,0.99,0.2158,8849.01
21611,-1.2225,13,1,-0.6667,0.6582,0.99,0.3277,8849.34
21612,-0.3621,6,1,-0.664,0.6589,0.99,0.1556,8849.5
21613,-0.4493,7,1,-0.655,0.6555,0.99,0.1876,8849.69
21614,-0.4043,6,1,-0.6405,0.6448,0.99,0.1441,8849.83
21615,-0.453,7,1,-0.6413,0.6445,0.99,0.1668,8850.0
21616,-0.3756,6,1,-0.6392,0.645,0.99,0.145,8850.14
21617,-0.3633,7,1,-0.6424,0.6428,0.99,0.1785,8850.32
21618,-1.0992,15,1,-0.6457,0.6443,0.99,0.3794,8850.7
21619,-0.3635,6,1,-0.6406,0.6445,0.99,0.1616,8850.86
21620,-0.0298,1,1,-0.6357,0.6472,0.99,0.0246,8850.89
21621,-0.2841,5,1,-0.6337,0.648,0.99,0.1346,8851.02
21622,-0.0137,1,1,-0.6264,0.6508,0.99,0.0238,8851.04
21623,-0.3153,6,1,-0.6234,0.6516,0.99,0.1451,8851.19
21624,-0.7851,9,1,-0.6249,0.6518,0.99,0.2041,8851.39
21625,-0.037,1,1,-0.6207,0.6542,0.99,0.0303,8851.42
21626,-0.0386,1,1,-0.6207,0.6541,0.99,0.0226,8851.45
21627,-1.5179,20,1,-0.6276,0.6599,0.99,0.521,8851.97
21628,-0.606,7,1,-0.6276,0.6599,0.99,0.1686,8852.14
21629,-0.8467,9,1,-0.6322,0.6598,0.99,0.2352,8852.37
21630,-0.0345,1,1,-0.6271,0.6624,0.99,0.0299,8852.4
21631,-1.9615,19,1,-0.6431,0.675,0.99,0.4605,8852.86
21632,-0.0178,1,1,-0.6306,0.6749,0.99,0.022,8852.88
21633,-1.2575,13,1,-0.6352,0.6776,0.99,0.3507,8853.23
21634,-1.5351,16,1,-0.6453,0.6834,0.99,0.4027,8853.64
21635,-0.0189,1,1,-0.6453,0.6834,0.99,0.0241,8853.66
21636,-0.6035,8,1,-0.651,0.6806,0.99,0.1954,8853.86
21637,-0.0492,1,1,-0.635,0.6757,0.99,0.0276,8853.88
21638,-0.3802,6,1,-0.6385,0.6735,0.99,0.1458,8854.03
21639,-0.0144,1,1,-0.6337,0.6762,0.99,0.0254,8854.05
21640,-0.509,7,1,-0.6387,0.6734,0.99,0.1723,8854.23
21641,-0.6202,8,1,-0.6407,0.673,0.99,0.214,8854.44
21642,-0.5851,8,1,-0.6326,0.6687,0.99,0.1977,8854.64
21643,-0.0426,1,1,-0.6325,0.6688,0.99,0.0244,8854.66
21644,-0.0217,1,1,-0.5728,0.4005,1.0,0.0243,8854.69
21645,-1.6586,22,1,-0.5893,0.4108,1.0,0.5661,8855.25
21646,-0.566,7,1,-0.5882,0.4107,1.0,0.1704,8855.42
21647,-0.0437,1,1,-0.5772,0.4104,1.0,0.0223,8855.45
21648,-0.0312,1,1,-0.5711,0.4139,1.0,0.0229,8855.47
21649,-0.5865,7,1,-0.5705,0.4138,1.0,0.1721,8855.64
21650,-0.0435,1,1,-0.5658,0.4171,1.0,0.0219,8855.66
21651,-0.7635,9,1,-0.5677,0.4176,1.0,0.218,8855.88
21652,-0.4632,7,1,-0.5681,0.4174,1.0,0.1803,8856.06
21653,-1.7728,24,1,-0.5822,0.4338,1.0,0.5862,8856.65
21654,-0.3315,6,1,-0.5801,0.4345,1.0,0.1621,8856.81
21655,-0.4415,7,1,-0.5784,0.4347,1.0,0.1972,8857.01
21656,-0.5025,7,1,-0.583,0.4314,1.0,0.1837,8857.19
21657,-0.2452,5,1,-0.5802,0.4327,1.0,0.1276,8857.32
21658,-0.6236,7,1,-0.5821,0.4324,1.0,0.1798,8857.5
21659,-0.5314,7,1,-0.5839,0.4319,1.0,0.1939,8857.69
21660,-0.7371,9,1,-0.5909,0.4285,1.0,0.2331,8857.93
21661,-0.7782,9,1,-0.5914,0.4287,1.0,0.2242,8858.15
21662,-0.7514,9,1,-0.5953,0.4284,1.0,0.2132,8858.36
21663,-0.4111,6,1,-0.5795,0.4052,1.0,0.1418,8858.5
21664,-0.7429,9,1,-0.582,0.4054,1.0,0.2255,8858.73
21665,-0.3744,6,1,-0.576,0.4041,1.0,0.1742,8858.9
21666,-0.6752,7,1,-0.5764,0.4041,1.0,0.1648,8859.07
21667,-1.0463,13,1,-0.5816,0.4068,1.0,0.3251,8859.39
21668,-0.6242,8,1,-0.5851,0.4057,1.0,0.2021,8859.6
21669,-0.0423,1,1,-0.5789,0.4092,1.0,0.0277,8859.62
21670,-0.8425,10,1,-0.5819,0.41,1.0,0.2416,8859.87
21671,-1.7204,17,1,-0.5866,0.4202,1.0,0.4163,8860.28
21672,-1.3147,13,1,-0.5995,0.4226,1.0,0.3421,8860.62
21673,-0.6467,8,1,-0.5973,0.4218,1.0,0.1907,8860.81
21674,-0.4965,7,1,-0.5953,0.4218,1.0,0.1679,8860.98
21675,-0.5917,8,1,-0.5982,0.4207,1.0,0.199,8861.18
21676,-1.0629,12,1,-0.5988,0.4214,1.0,0.2895,8861.47
21677,-0.2798,5,1,-0.5921,0.421,1.0,0.1257,8861.6
21678,-0.7087,8,1,-0.5948,0.4209,1.0,0.1977,8861.79
21679,-1.1427,11,1,-0.6002,0.4244,1.0,0.2805,8862.07
21680,-0.3668,6,1,-0.5955,0.4244,1.0,0.1461,8862.22
21681,-0.6601,8,1,-0.5904,0.4205,1.0,0.2024,8862.42
21682,-0.3474,6,1,-0.587,0.421,1.0,0.1566,8862.58
21683,-0.3001,6,1,-0.5836,0.422,1.0,0.1614,8862.74
21684,-0.0365,1,1,-0.5763,0.4251,1.0,0.0269,8862.77
21685,-0.5675,7,1,-0.5766,0.4251,1.0,0.1768,8862.95
21686,-0.7991,10,1,-0.5796,0.4256,1.0,0.2505,8863.2
21687,-0.4817,7,1,-0.5775,0.4255,1.0,0.1646,8863.36
21688,-0.0374,1,1,-0.5743,0.4283,1.0,0.0237,8863.38
21689,-0.7937,9,1,-0.5781,0.4286,1.0,0.2373,8863.62
21690,-0.0307,1,1,-0.5723,0.432,1.0,0.026,8863.65
21691,-0.0181,1,1,-0.5636,0.4343,1.0,0.024,8863.67
21692,-0.0032,1,1,-0.5633,0.4347,1.0,0.0282,8863.7
21693,-0.6206,7,1,-0.5618,0.4342,1.0,0.1749,8863.87
21694,-0.7835,11,1,-0.5638,0.4347,1.0,0.2793,8864.15
21695,-0.7849,9,1,-0.5637,0.4346,1.0,0.258,8864.41
21696,-0.5046,7,1,-0.5633,0.4347,1.0,0.1828,8864.59
21697,-0.5279,7,1,-0.5559,0.4289,1.0,0.1947,8864.79
21698,-0.0387,1,1,-0.5531,0.4314,1.0,0.0255,8864.81
21699,-0.4369,7,1,-0.5514,0.4315,1.0,0.1872,8865.0
21700,-10.0272,50,0,-0.6457,1.0369,0.99,1.2715,8866.27
21701,-0.3951,6,1,-0.6492,1.0355,0.99,0.1458,8866.42
21702,-0.5583,8,1,-0.6497,1.0354,0.99,0.1934,8866.61
21703,-0.3292,6,1,-0.6419,1.0349,0.99,0.1658,8866.78
21704,-0.8932,10,1,-0.6435,1.0352,0.99,0.265,8867.04
21705,-1.1309,14,1,-0.6507,1.036,0.99,0.3562,8867.4
21706,-0.2445,5,1,-0.648,1.0367,0.99,0.1145,8867.51
21707,-0.0439,1,1,-0.6442,1.0382,0.99,0.0247,8867.54
21708,-0.3706,6,1,-0.6405,1.0385,0.99,0.149,8867.69
21709,-0.3186,6,1,-0.6397,1.0388,0.99,0.1555,8867.84
21710,-0.6775,8,1,-0.6394,1.0388,0.99,0.1921,8868.04
21711,-0.5478,7,1,-0.6327,1.0371,0.99,0.1762,8868.21
21712,-0.016,1,1,-0.6292,1.0386,0.99,0.0261,8868.24
21713,-0.6862,8,1,-0.6316,1.0385,0.99,0.1988,8868.44
21714,-1.8557,22,1,-0.6461,1.0453,0.99,0.5774,8869.01
21715,-0.2341,5,1,-0.6439,1.0459,0.99,0.1198,8869.13
21716,-0.651,8,1,-0.6466,1.0456,0.99,0.1877,8869.32
21717,-0.9626,10,1,-0.6526,1.0457,0.99,0.2456,8869.57
21718,-0.568,8,1,-0.6473,1.0447,0.99,0.2138,8869.78
21719,-0.8286,10,1,-0.652,1.0445,0.99,0.2395,8870.02
21720,-0.4798,7,1,-0.6565,1.0428,0.99,0.1879,8870.21
21721,-0.3533,6,1,-0.6572,1.0426,0.99,0.1511,8870.36
21722,-0.5144,8,1,-0.6622,1.0407,0.99,0.1954,8870.55
21723,-0.9204,10,1,-0.6682,1.0404,0.99,0.2356,8870.79
21724,-0.0343,1,1,-0.6607,1.0422,0.99,0.0262,8870.82
21725,-0.3336,6,1,-0.6637,1.0409,0.99,0.1501,8870.97
21726,-0.0464,1,1,-0.6638,1.0408,0.99,0.0295,8871.0
21727,-0.5792,7,1,-0.6544,1.0373,0.99,0.1893,8871.19
21728,-0.3273,6,1,-0.6516,1.0378,0.99,0.1449,8871.33
21729,-2.9445,50,0,-0.6726,1.0624,0.98,1.2825,8872.61
21730,-0.309,6,1,-0.6753,1.0611,0.98,0.1518,8872.76
21731,-0.0421,1,1,-0.6561,1.055,0.98,0.0265,8872.79
21732,-0.5082,7,1,-0.661,1.0532,0.98,0.182,8872.97
21733,-0.0067,1,1,-0.6485,1.0535,0.98,0.0289,8873.0
21734,-0.4375,7,1,-0.6375,1.0499,0.98,0.168,8873.17
21735,-1.1712,11,1,-0.6491,1.0494,0.98,0.2704,8873.44
21736,-0.0476,1,1,-0.6435,1.0511,0.98,0.0239,8873.46
21737,-1.5115,14,1,-0.6581,1.0529,0.98,0.3781,8873.84
21738,-0.731,8,1,-0.6616,1.0525,0.98,0.2194,8874.06
21739,-0.6961,8,1,-0.6685,1.0505,0.98,0.2133,8874.28
21740,-0.2711,5,1,-0.6661,1.0511,0.98,0.1293,8874.4
21741,-0.7726,11,1,-0.6676,1.0512,0.98,0.3064,8874.71
21742,-0.032,1,1,-0.6621,1.053,0.98,0.0271,8874.74
21743,-0.0155,1,1,-0.6618,1.0532,0.98,0.0258,8874.76
21744,-0.4694,7,1,-0.6663,1.0514,0.98,0.1692,8874.93
21745,-0.7084,8,1,-0.6568,1.0467,0.98,0.211,8875.14
21746,-0.0432,1,1,-0.6515,1.0484,0.98,0.0297,8875.17
21747,-0.5104,7,1,-0.6562,1.0468,0.98,0.1802,8875.35
21748,-0.0182,1,1,-0.6561,1.0468,0.98,0.0281,8875.38
21749,-0.4136,6,1,-0.6544,1.0471,0.98,0.1682,8875.55
21750,-0.624,8,1,-0.6602,1.0453,0.98,0.196,8875.75
21751,-1.9873,29,1,-0.6724,1.0536,0.98,0.7287,8876.47
21752,-0.0493,1,1,-0.6683,1.0552,0.98,0.0272,8876.5
21753,-0.717,9,1,-0.6577,1.0494,0.98,0.2209,8876.72
21754,-0.4122,6,1,-0.6585,1.0491,0.98,0.1425,8876.87
21755,-0.4914,7,1,-0.659,1.049,0.98,0.1831,8877.05
21756,-0.581,8,1,-0.6598,1.049,0.98,0.2242,8877.27
21757,-0.0159,1,1,-0.6575,1.0501,0.98,0.03,8877.3
21758,-0.2649,5,1,-0.6539,1.0508,0.98,0.1294,8877.43
21759,-0.04,1,1,-0.649,1.0525,0.98,0.0248,8877.46
21760,-1.0096,11,1,-0.6517,1.0531,0.98,0.3101,8877.77
21761,-0.4933,7,1,-0.6489,1.0532,0.98,0.1776,8877.94
21762,-0.3659,6,1,-0.645,1.0535,0.98,0.1482,8878.09
21763,-0.3491,6,1,-0.6444,1.0536,0.98,0.1593,8878.25
21764,-1.6839,17,1,-0.6538,1.0587,0.98,0.4493,8878.7
21765,-0.9102,10,1,-0.6592,1.0586,0.98,0.2639,8878.97
21766,-0.7855,10,1,-0.6603,1.0587,0.98,0.2848,8879.25
21767,-0.4254,7,1,-0.6541,1.0582,0.98,0.1843,8879.43
21768,-0.3307,6,1,-0.6511,1.0587,0.98,0.1627,8879.6
21769,-0.0468,1,1,-0.6512,1.0587,0.98,0.0323,8879.63
21770,-0.6343,8,1,-0.6491,1.0585,0.98,0.2272,8879.86
21771,-0.0304,1,1,-0.6322,1.0547,0.98,0.0286,8879.89
21772,-0.2455,5,1,-0.6215,1.0532,0.98,0.1262,8880.01
21773,-0.919,10,1,-0.6242,1.0536,0.98,0.2691,8880.28
21774,-0.4478,7,1,-0.6237,1.0537,0.98,0.1776,8880.46
21775,-1.1893,11,1,-0.6297,1.0552,0.98,0.2794,8880.74
21776,-0.3518,6,1,-0.6226,1.0546,0.98,0.1612,8880.9
21777,-0.793,9,1,-0.6277,1.0542,0.98,0.2564,8881.15
21778,-0.5661,9,1,-0.6263,1.0542,0.98,0.2335,8881.39
21779,-0.6053,7,1,-0.6209,1.0529,0.98,0.1688,8881.56
21780,-0.4765,7,1,-0.622,1.0527,0.98,0.188,8881.75
21781,-0.4653,7,1,-0.6201,1.0528,0.98,0.1815,8881.93
21782,-0.7151,8,1,-0.6238,1.0525,0.98,0.2015,8882.13
21783,-0.3717,6,1,-0.6245,1.0523,0.98,0.1691,8882.3
21784,-0.237,5,1,-0.6265,1.0513,0.98,0.1327,8882.43
21785,-0.6469,8,1,-0.6273,1.0513,0.98,0.2191,8882.65
21786,-0.7655,9,1,-0.6269,1.0513,0.98,0.2345,8882.88
21787,-0.0385,1,1,-0.6225,1.0528,0.98,0.0255,8882.91
21788,-0.4841,6,1,-0.627,1.0513,0.98,0.1531,8883.06
21789,-0.2117,4,1,-0.6211,1.0519,0.98,0.1127,8883.18
21790,-0.018,1,1,-0.621,1.052,0.98,0.0335,8883.21
21791,-1.2099,14,1,-0.6329,1.0519,0.98,0.3609,8883.57
21792,-2.1381,20,1,-0.6543,1.0605,0.98,0.4882,8884.06
21793,-0.63,8,1,-0.6544,1.0605,0.98,0.1964,8884.25
21794,-0.4204,7,1,-0.6507,1.0607,0.98,0.179,8884.43
21795,-0.4539,7,1,-0.6474,1.0608,0.98,0.171,8884.6
21796,-1.3467,13,1,-0.6559,1.0629,0.98,0.3349,8884.94
21797,-0.5512,7,1,-0.6561,1.0629,0.98,0.1646,8885.1
21798,-0.0356,1,1,-0.6561,1.0629,0.98,0.0235,8885.13
21799,-0.524,8,1,-0.6569,1.0628,0.98,0.2086,8885.34
21800,-0.7675,9,1,-0.5643,0.493,0.99,0.2267,8885.56
21801,-0.2772,5,1,-0.5632,0.4935,0.99,0.1202,8885.68
21802,-0.0342,1,1,-0.5579,0.4963,0.99,0.0274,8885.71
21803,-0.4849,7,1,-0.5595,0.4958,0.99,0.1635,8885.87
21804,-0.0387,1,1,-0.5509,0.4974,0.99,0.0222,8885.9
21805,-0.5021,7,1,-0.5446,0.494,0.99,0.1934,8886.09
21806,-0.2604,5,1,-0.5448,0.4939,0.99,0.1218,8886.21
21807,-0.7573,9,1,-0.5519,0.4917,0.99,0.2277,8886.44
21808,-0.6477,8,1,-0.5547,0.4915,0.99,0.1905,8886.63
21809,-0.0336,1,1,-0.5519,0.4937,0.99,0.0259,8886.65
21810,-0.8293,9,1,-0.5534,0.4943,0.99,0.2069,8886.86
21811,-0.6445,8,1,-0.5543,0.4944,0.99,0.2618,8887.12
21812,-0.7725,9,1,-0.5619,0.4919,0.99,0.2189,8887.34
21813,-1.0993,12,1,-0.566,0.4946,0.99,0.3224,8887.66
21814,-0.5657,8,1,-0.5531,0.4773,0.99,0.1915,8887.86
21815,-0.0093,1,1,-0.5509,0.4793,0.99,0.0232,8887.88
21816,-0.3283,6,1,-0.5477,0.4798,0.99,0.1526,8888.03
21817,-0.6177,8,1,-0.5442,0.478,0.99,0.2119,8888.24
21818,-0.435,6,1,-0.5429,0.4781,0.99,0.1439,8888.39
21819,-0.558,8,1,-0.5402,0.4772,0.99,0.21,8888.6
21820,-0.0362,1,1,-0.5357,0.4798,0.99,0.024,8888.62
21821,-0.5687,8,1,-0.5379,0.4795,0.99,0.2041,8888.83
21822,-0.0241,1,1,-0.533,0.4822,0.99,0.0226,8888.85
21823,-1.2548,19,1,-0.5363,0.486,0.99,0.4595,8889.31
21824,-0.2917,5,1,-0.5389,0.4841,0.99,0.1269,8889.44
21825,-0.3378,6,1,-0.539,0.484,0.99,0.1583,8889.59
21826,-1.3,15,1,-0.5515,0.4873,0.99,0.3596,8889.95
21827,-0.8858,9,1,-0.5546,0.4885,0.99,0.214,8890.17
21828,-0.0212,1,1,-0.5515,0.4908,0.99,0.0288,8890.2
21829,-0.6353,8,1,-0.5284,0.428,1.0,0.2159,8890.41
21830,-0.0254,1,1,-0.5256,0.4304,1.0,0.0251,8890.44
21831,-0.0402,1,1,-0.5255,0.4304,1.0,0.0239,8890.46
21832,-0.0119,1,1,-0.5206,0.4334,1.0,0.0306,8890.49
21833,-0.0178,1,1,-0.5207,0.4333,1.0,0.0278,8890.52
21834,-0.6774,9,1,-0.5231,0.4335,1.0,0.2159,8890.74
21835,-0.5046,7,1,-0.5164,0.4286,1.0,0.1952,8890.93
21836,-0.0498,1,1,-0.5164,0.4285,1.0,0.0234,8890.95
21837,-0.7068,8,1,-0.5084,0.4172,1.0,0.1952,8891.15
21838,-0.4318,6,1,-0.5054,0.4167,1.0,0.138,8891.29
21839,-0.3286,6,1,-0.5017,0.4166,1.0,0.1446,8891.43
21840,-0.7289,9,1,-0.5063,0.4165,1.0,0.2401,8891.67
21841,-0.6963,8,1,-0.5055,0.4161,1.0,0.2018,8891.87
21842,-0.0426,1,1,-0.5057,0.416,1.0,0.0223,8891.9
21843,-1.0508,13,1,-0.516,0.4166,1.0,0.3165,8892.21
21844,-0.6199,7,1,-0.5175,0.4167,1.0,0.1715,8892.38
21845,-0.7168,8,1,-0.5176,0.4167,1.0,0.2225,8892.61
21846,-0.2997,6,1,-0.5202,0.4145,1.0,0.1446,8892.75
21847,-0.2901,6,1,-0.518,0.4152,1.0,0.1459,8892.9
21848,-0.3051,6,1,-0.5208,0.4127,1.0,0.1506,8893.05
21849,-0.9,11,1,-0.5257,0.4143,1.0,0.2873,8893.33
21850,-0.3822,6,1,-0.5233,0.4144,1.0,0.1596,8893.49
21851,-0.6447,8,1,-0.5098,0.3876,1.0,0.1973,8893.69
21852,-0.5726,7,1,-0.5151,0.3849,1.0,0.1623,8893.85
21853,-0.0406,1,1,-0.5083,0.3872,1.0,0.0296,8893.88
21854,-0.0166,1,1,-0.5044,0.3902,1.0,0.0247,8893.91
21855,-0.4802,6,1,-0.5042,0.3902,1.0,0.1471,8894.06
21856,-0.2651,5,1,-0.5011,0.3909,1.0,0.1172,8894.17
21857,-0.6505,10,1,-0.5074,0.3881,1.0,0.2822,8894.45
21858,-1.0377,11,1,-0.5152,0.3908,1.0,0.2628,8894.72
21859,-0.4697,7,1,-0.5195,0.3879,1.0,0.1738,8894.89
21860,-0.3705,6,1,-0.5131,0.3851,1.0,0.1413,8895.03
21861,-0.5245,8,1,-0.5134,0.3851,1.0,0.1996,8895.23
21862,-0.408,6,1,-0.5138,0.3849,1.0,0.146,8895.38
21863,-0.65,8,1,-0.5168,0.3848,1.0,0.2121,8895.59
21864,-0.4498,7,1,-0.5045,0.3665,1.0,0.1687,8895.76
21865,-0.8042,9,1,-0.5034,0.3655,1.0,0.2222,8895.98
21866,-0.8426,10,1,-0.504,0.366,1.0,0.2416,8896.22
21867,-0.5628,7,1,-0.5054,0.366,1.0,0.1795,8896.4
21868,-0.6444,8,1,-0.5085,0.3658,1.0,0.21,8896.61
21869,-0.9178,10,1,-0.5172,0.3651,1.0,0.2474,8896.86
21870,-0.0294,1,1,-0.5112,0.3681,1.0,0.0283,8896.89
21871,-1.4743,15,1,-0.5256,0.3771,1.0,0.3587,8897.25
21872,-0.3126,6,1,-0.5263,0.3767,1.0,0.1414,8897.39
21873,-0.0183,1,1,-0.5173,0.378,1.0,0.0286,8897.42
21874,-0.7158,9,1,-0.5199,0.3784,1.0,0.2531,8897.67
21875,-0.3787,6,1,-0.5118,0.3726,1.0,0.1524,8897.82
21876,-0.6127,7,1,-0.5144,0.3724,1.0,0.1735,8898.0
21877,-0.5255,7,1,-0.5118,0.3714,1.0,0.1684,8898.16
21878,-0.7774,9,1,-0.5139,0.3723,1.0,0.2115,8898.38
21879,-0.5534,8,1,-0.5134,0.3722,1.0,0.1924,8898.57
21880,-1.8922,27,1,-0.5275,0.3966,1.0,0.6901,8899.26
21881,-0.0361,1,1,-0.5232,0.3996,1.0,0.0298,8899.29
21882,-0.6269,8,1,-0.5223,0.3993,1.0,0.1836,8899.47
21883,-0.4333,7,1,-0.523,0.3991,1.0,0.1814,8899.65
21884,-0.9333,9,1,-0.5299,0.4001,1.0,0.2199,8899.87
21885,-0.0454,1,1,-0.5239,0.4028,1.0,0.0295,8899.9
21886,-0.0324,1,1,-0.5166,0.405,1.0,0.0262,8899.93
21887,-0.5839,7,1,-0.522,0.4022,1.0,0.1616,8900.09
21888,-0.5721,8,1,-0.5229,0.4022,1.0,0.2066,8900.3
21889,-0.9672,10,1,-0.5305,0.4034,1.0,0.2478,8900.54
21890,-0.5908,8,1,-0.5362,0.4001,1.0,0.1981,8900.74
21891,-0.466,7,1,-0.5288,0.3944,1.0,0.1878,8900.93
21892,-0.2574,5,1,-0.5099,0.3606,1.0,0.1244,8901.05
21893,-0.0323,1,1,-0.504,0.3635,1.0,0.0282,8901.08
21894,-0.4067,6,1,-0.5038,0.3635,1.0,0.1396,8901.22
21895,-0.5291,7,1,-0.5046,0.3635,1.0,0.166,8901.39
21896,-0.6861,8,1,-0.498,0.354,1.0,0.1908,8901.58
21897,-1.1938,12,1,-0.5044,0.3607,1.0,0.2938,8901.87
21898,-0.8337,9,1,-0.5124,0.3591,1.0,0.2332,8902.11
21899,-0.2882,5,1,-0.51,0.3598,1.0,0.1278,8902.23
21900,-0.0394,1,1,-0.5027,0.3618,1.0,0.0261,8902.26
21901,-0.0072,1,1,-0.5,0.3645,1.0,0.0297,8902.29
21902,-0.4535,6,1,-0.5042,0.3615,1.0,0.1405,8902.43
21903,-0.5969,7,1,-0.5054,0.3616,1.0,0.1749,8902.61
21904,-0.4002,6,1,-0.509,0.3587,1.0,0.1387,8902.74
21905,-0.3851,6,1,-0.5078,0.359,1.0,0.175,8902.92
21906,-0.7332,8,1,-0.5125,0.3588,1.0,0.2027,8903.12
21907,-0.0458,1,1,-0.5054,0.3609,1.0,0.0257,8903.15
21908,-0.9505,10,1,-0.5084,0.3633,1.0,0.2368,8903.38
21909,-0.6795,8,1,-0.5149,0.3606,1.0,0.1949,8903.58
21910,-0.3151,6,1,-0.5098,0.3597,1.0,0.1499,8903.73
21911,-1.3833,20,1,-0.5172,0.3699,1.0,0.5014,8904.23
21912,-0.4629,7,1,-0.5141,0.369,1.0,0.1688,8904.4
21913,-0.6068,8,1,-0.5091,0.3644,1.0,0.2028,8904.6
21914,-0.3101,5,1,-0.5066,0.3649,1.0,0.1248,8904.73
21915,-0.4368,6,1,-0.5108,0.3615,1.0,0.1389,8904.87
21916,-1.6055,17,1,-0.5236,0.3771,1.0,0.4094,8905.27
21917,-0.3923,6,1,-0.5214,0.3772,1.0,0.1683,8905.44
21918,-0.915,9,1,-0.5262,0.3791,1.0,0.2308,8905.67
21919,-0.5664,8,1,-0.5263,0.3791,1.0,0.1975,8905.87
21920,-0.4558,7,1,-0.5304,0.376,1.0,0.1726,8906.04
21921,-0.0466,1,1,-0.5252,0.379,1.0,0.0329,8906.08
21922,-0.7115,10,1,-0.5321,0.3761,1.0,0.2476,8906.32
21923,-0.9586,10,1,-0.5291,0.3715,1.0,0.2374,8906.56
21924,-0.5828,9,1,-0.532,0.3708,1.0,0.2196,8906.78
21925,-0.3984,6,1,-0.5327,0.3705,1.0,0.158,8906.94
21926,-0.9673,10,1,-0.5293,0.3651,1.0,0.2447,8907.18
21927,-1.0041,10,1,-0.5305,0.3664,1.0,0.2617,8907.45
21928,-0.554,8,1,-0.5358,0.3628,1.0,0.1964,8907.64
21929,-1.0929,11,1,-0.5404,0.3669,1.0,0.2668,8907.91
21930,-0.5621,8,1,-0.5458,0.3633,1.0,0.2119,8908.12
21931,-0.2584,5,1,-0.548,0.3609,1.0,0.1279,8908.25
21932,-0.4964,8,1,-0.5528,0.3569,1.0,0.1908,8908.44
21933,-1.0142,10,1,-0.5628,0.3557,1.0,0.2468,8908.69
21934,-0.0407,1,1,-0.5564,0.3593,1.0,0.0295,8908.72
21935,-1.2457,16,1,-0.5638,0.3657,1.0,0.3928,8909.11
21936,-0.01,1,1,-0.5634,0.3663,1.0,0.0279,8909.14
21937,-0.8268,9,1,-0.5646,0.367,1.0,0.2257,8909.36
21938,-0.0276,1,1,-0.5606,0.3706,1.0,0.0236,8909.39
21939,-0.5842,8,1,-0.5631,0.3699,1.0,0.201,8909.59
21940,-0.5186,7,1,-0.561,0.3695,1.0,0.1688,8909.76
21941,-0.3053,5,1,-0.5571,0.3701,1.0,0.1276,8909.88
21942,-0.8935,9,1,-0.5656,0.368,1.0,0.2206,8910.1
